Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
60743.89999999838,7.904315789362957,36.361,109.67189473994613,109.67189473994613,107.11141396543354,107.11141396543354,106.29973684187773,0.8116771235558105,0.1310445642234118,False,True,True,artifact_reconstructed
60745.099999998376,7.985880596905887,36.38891791034236,107.7027462705152,107.7027462705152,106.85525436443679,106.8552181504345,106.4846940295612,0.37052412087329856,0.1310445642234118,False,True,True,artifact_reconstructed
60746.29999999837,8.024500000126311,36.426250000122096,106.49425000093609,106.49425000093609,106.49425000093609,106.47301368913126,106.65049999998035,-0.1774863108490905,0.1310445642234118,False,False,False,good
60747.49999999837,7.931333333459922,36.39174358959196,105.9274358977642,105.9274358977642,105.9274358977642,105.9870716928678,106.68638461525941,-0.6993129223916128,0.14111130721259207,False,False,False,good
60748.69999999837,7.978344827077436,36.436172413946295,105.76172413791417,105.76172413791417,105.76172413791417,105.77501095724818,106.751,-0.9759890427518201,0.17617095266970886,False,False,False,good
60749.899999998364,8.290413792848044,36.39099999987724,105.90827586150313,105.90827586150313,105.90827586150313,105.92015724996739,106.7765172412749,-0.8563599913075137,0.18665451789320275,False,False,False,good
60751.09999999836,8.375153846280107,36.4359658120107,106.12323931641748,106.12323931641748,106.12323931641748,106.0556497441294,106.79717094027475,-0.7415211961453565,0.16589414510359415,False,False,False,good
60752.29999999836,8.42920689616678,36.433422413732245,106.02414655179348,106.02414655179348,106.02414655179348,106.04007289768215,106.751,-0.7109271023178536,0.17681604486453237,False,False,False,good
60753.499999998356,8.315067165068456,36.463186567150686,106.01707462679452,106.01707462679452,106.01707462679452,106.02170297804346,106.751,-0.7292970219565404,0.1949001947703941,False,False,False,good
60754.69999999835,8.042375939063316,36.4638796992754,106.32229323188216,106.32229323188216,106.32229323188216,106.41054990776327,106.751,-0.34045009223673617,0.1949001947703941,False,False,False,good
60755.89999999835,8.386447761976147,36.43241791055509,107.1060746262797,107.1060746262797,107.1060746262797,107.02399307364179,106.751,0.2729930736417856,0.1953010105681271,False,False,False,good
60757.09999999835,7.866,36.361,107.50502985059701,107.50502985059701,107.50502985059701,107.502334895646,106.76294029831011,0.7393945973358882,0.19955987351169824,False,False,False,good
60758.299999998344,7.866,36.361,107.61338805955226,107.61338805955226,107.61338805955226,107.6123871714992,106.9062238803997,0.7061632910995002,0.22862136025461344,False,False,False,good
60759.49999999834,7.866,36.45606766903714,107.55681954895815,107.55681954895815,107.55681954895815,107.5794383908464,106.911,0.6684383908464042,0.20307375090028656,False,False,False,good
60760.69999999834,7.796820895634081,36.47,107.47267164191267,107.47267164191267,107.47267164191267,107.4429963849001,106.911,0.531996384900097,0.2056343478133362,False,False,False,good
60761.899999998335,7.914870689395551,36.386370689811514,107.23440517281685,107.23440517281685,107.23440517281685,107.235853304421,106.911,0.3248533044209978,0.2349222345987429,False,False,False,good
60763.09999999833,8.028538461410422,36.361,107.06169230788437,107.06169230788437,107.06169230788437,107.13998805413974,106.911,0.22898805413973378,0.2265525307528685,False,False,False,good
60764.29999999833,8.272103447884287,36.40651724130013,107.1573103446131,107.1573103446131,107.1573103446131,107.07874483397045,106.911,0.16774483397044548,0.23960368870711723,False,False,False,good
60765.49999999833,7.928482759275385,36.47203448266468,106.8105862075209,106.8105862075209,106.8105862075209,106.80139107029332,106.911,-0.10960892970668112,0.33449802819432095,False,False,False,good
60766.69999999832,8.187777777258502,36.37433333350547,106.22744444528935,106.22744444528935,106.22744444528935,106.2483780564985,106.911,-0.6626219435015059,0.3714676580158314,False,False,False,good
60767.89999999832,8.562836206371594,36.461543103290644,105.72108620758782,105.72108620758782,105.72108620758782,105.70022752380653,106.911,-1.210772476193469,0.2920667023362745,False,False,False,good
60769.09999999832,8.504666666797753,36.47,105.3604871799784,105.3604871799784,105.3604871799784,105.38979072922089,106.75920512843561,-1.369414399214719,0.26028810575573386,False,False,False,good
60770.299999998315,8.234974359366527,36.41738461546247,105.45797435880422,105.45797435880422,105.45797435880422,105.51754499153228,106.6769487180583,-1.1594037265260226,0.34781243401958484,False,False,False,good
60771.49999999831,8.04700000026114,36.36100000007935,105.98399999924544,105.98399999924544,105.98399999924544,105.93112454180742,106.66500000001443,-0.7338754582070095,0.3113618846507661,False,False,False,good
60772.69999999831,8.47832478724293,36.47037606836014,106.21402564132107,106.21402564132107,106.21402564132107,106.11997845139358,106.6606581196726,-0.5406796682790258,0.3150893742637079,False,False,False,good
60773.899999998306,7.8931025634461065,36.4771111112053,106.04039316182654,106.04039316182654,106.04039316182654,106.1648321937342,106.64764957273071,-0.4828173789965149,0.42170812787304757,False,False,False,good
60775.0999999983,8.278172933023615,36.42006015030704,106.45266165337748,106.45266165337748,106.45266165337748,106.40230338408387,106.595,-0.19269661591613385,0.44303703919173076,False,False,False,good
60776.2999999983,7.788248120995371,36.46878195481814,106.98860150299953,106.98860150299953,106.98860150299953,107.09108658089428,106.595,0.4960865808942856,0.45060412380247955,False,False,False,good
60777.4999999983,8.253676691032872,36.42249624067076,107.77349623947667,107.77349623947667,107.77349623947667,107.68231178399631,106.595,1.087311783996313,0.42773734003858604,False,False,False,good
60778.699999998295,8.107895522734406,36.37331343290585,107.73697014948675,107.73697014948675,107.73697014948675,107.6036263177693,106.63846268649586,0.9651636312734411,0.42458438808380716,False,False,False,good
60779.89999999829,7.986097744476588,36.361,106.87246616697786,106.87246616697786,106.87246616697786,107.04891522267592,106.651,0.3979152226759197,0.42458438808380716,False,False,False,good
60781.09999999829,7.957,36.417736841978964,106.72910526260115,106.72910526260115,106.72910526260115,106.72030808653952,106.651,0.0693080865395217,0.42458438808380716,False,False,False,good
60782.299999998286,8.131195488255003,36.43830827073214,106.79743609052989,106.79743609052989,106.79743609052989,106.70554860770643,106.651,0.05454860770643677,0.44879905877346143,False,False,False,good
60783.49999999828,8.082307693104788,36.43953846145919,106.67064102565571,106.67064102565571,106.67064102565571,106.78252657439533,106.651,0.13152657439533755,0.469878765683589,False,False,False,good
60784.69999999828,7.8595384612719545,36.4196923078528,107.01392307580994,107.01392307580994,107.01392307580994,106.9618056671807,106.65746153844093,0.30434412873977124,0.4633735790939242,False,False,False,good
60785.89999999828,7.912666666800743,36.41410256394197,107.18715384686107,107.18715384686107,107.18715384686107,107.10272378412816,106.665,0.4377237841281527,0.49044268181677525,False,False,False,good
60787.099999998274,8.24099999892021,36.47,107.15824137868482,107.15824137868482,107.15824137868482,107.3634630283893,106.665,0.6984630283892983,0.5438801292360483,False,False,False,good
60788.29999999827,8.591,36.47,107.88011110970683,107.88011110970683,107.88011110970683,107.76900231320761,106.665,1.1040023132076016,0.5264452159609067,False,False,False,good
60789.49999999827,8.538888889023633,36.47,107.91143589846646,107.91143589846646,107.91143589846646,107.81454856910702,106.665,1.1495485691070115,0.5191425614342862,False,False,False,good
60790.699999998265,8.5,36.47,107.10715789599345,107.10715789599345,107.10715789599345,107.17332042724493,106.65763157896563,0.5156888482792965,0.5388552480866186,False,False,False,good
60791.89999999826,8.5,36.47,106.45257142917715,106.45257142917715,106.45257142917715,106.47551368092428,106.62700000007327,-0.15148631914898658,0.5334637003178856,False,False,False,good
60793.09999999826,8.351253731932438,36.43420895536564,106.16107462697232,106.16107462697232,106.16107462697232,106.16198748258425,106.5920447761311,-0.4300572935468523,0.49219555980200136,False,False,False,good
60794.29999999826,8.169706766204076,36.3855864660225,106.17840601461674,106.17840601461674,106.17840601461674,106.20646726180675,106.57539849630223,-0.36893123449547716,0.4383312583680134,False,False,False,good
60795.499999998254,8.591,36.456067669316205,106.43965413520822,106.43965413520822,106.43965413520822,106.33477534296031,106.53733834588175,-0.20256300292143692,0.507333611104576,False,False,False,good
60796.69999999825,8.591,36.36427819534509,106.55252631462731,106.55252631462731,106.55252631462731,106.69336656938322,106.52470676697395,0.16865980240926604,0.6064624196796524,False,False,False,good
60797.89999999825,8.591,36.462624060006924,107.3483157883129,107.3483157883129,107.3483157883129,107.44412611602218,106.48590977449268,0.9582163415294929,0.5903823648816765,False,False,False,good
60799.099999998245,8.504666666803413,36.47,108.01517948621776,108.01517948621776,108.01517948621776,107.61460308453671,106.483,1.1316030845367067,0.5891763607483751,False,False,False,good
60800.29999999824,8.323641025913247,36.41738461546583,106.623487181686,106.623487181686,106.623487181686,106.86460956351773,106.483,0.3816095635177277,0.6422930906982764,False,False,False,good
60801.49999999824,8.499999999727606,36.469999999918734,105.91700000100681,105.91700000100681,105.91700000100681,105.97608425056168,106.483,-0.5069157494383205,0.6153852736356588,False,False,False,good
60802.699999998236,8.04392307705901,36.361,105.82638461576522,105.82638461576522,105.82638461576522,105.70946593443045,106.483,-0.7735340655695495,0.5618563694396946,False,False,False,good
60803.89999999823,7.973213674804107,36.364290598207475,105.59299145273906,105.59299145273906,105.59299145273906,105.62959438299156,106.483,-0.8534056170084483,0.4088052785853016,False,False,False,good
60805.09999999823,8.23577777764016,36.416,105.82222222094435,105.82222222094435,105.82222222094435,105.89573180804184,106.483,-0.5872681919581595,0.36543736789754755,False,False,False,good
60806.29999999823,8.268666667352162,36.40988888897211,106.69244444311734,106.69244444311734,106.69244444311734,106.69129107685805,106.483,0.20829107685804615,0.44170754444234545,False,False,False,good
60807.499999998225,7.866,36.37603448259208,107.52441379252285,107.52441379252285,107.52441379252285,107.5199050143602,106.48244827586818,1.0374567384920255,0.45722804095450953,False,False,False,good
60808.69999999822,7.881555555417271,36.45136752153316,107.65234188211679,107.65234188211679,107.65234188211679,107.46013210528929,106.47011111119014,0.9900209940991544,0.4369406584025591,False,False,False,good
60809.89999999822,7.939111111249483,36.367487179437,106.46304273675186,106.46304273675186,106.46304273675186,106.53699903367601,106.40144444464212,0.1355545890338874,0.46251338912433404,False,False,False,good
60811.099999998216,7.866,36.40599999991776,105.58577777760112,105.58577777760112,105.58577777760112,105.72397085953062,106.27277777794377,-0.548806918413149,0.4552196951824246,False,False,False,good
60812.29999999821,7.885842105140834,36.429030075304915,105.78698496172181,105.78698496172181,105.78698496172181,105.74840070442721,106.18734586466569,-0.4389451602384753,0.40034607026172475,False,False,False,good
60813.49999999821,7.946052631701188,36.37411278180846,106.22084962365984,106.22084962365984,106.22084962365984,106.16632796221656,106.17549624070763,-0.009168278491074489,0.36824901952396216,False,False,False,good
60814.69999999821,7.876218044502734,36.467293233244305,106.49170676639747,106.49170676639747,106.49170676639747,106.56953347172572,106.10595488722073,0.4635785845049867,0.4374405496510597,False,False,False,good
60815.899999998204,8.284939849012485,36.359022556552986,106.8399774430879,106.8399774430879,106.8399774430879,106.6789541880674,106.10415037594255,0.5748038121248413,0.36460736027243523,False,False,False,good
60817.0999999982,7.947134328965279,36.448507462525754,106.59810447805418,106.59810447805418,106.59810447805418,106.76094720151852,106.0851194030159,0.675827798502624,0.36800443054813153,False,False,False,good
60818.2999999982,7.866,36.47,106.97713533752469,106.97713533752469,106.97713533752469,106.95308862837523,106.06439849627172,0.8886901321035054,0.3012093795377031,False,False,False,good
60819.499999998196,7.866,36.449406015082346,107.28828571397649,107.28828571397649,107.28828571397649,107.25951175277677,106.00932330837647,1.2501884444003082,0.27597788165668624,False,False,False,good
60820.69999999819,7.974290598011162,36.39152991464724,107.1233162399631,107.1233162399631,107.1233162399631,107.03836601929616,105.97940170940325,1.0589643098929145,0.30687276816319636,False,False,False,good
