Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
75924.79999998627,8.206640001483786,37.07844799787873,102.07086400248396,102.07086400248396,102.07086400248396,102.1180425148511,102.28735999989009,-0.16931748503898802,0.25894405890543215,False,False,False,good
75925.99999998626,8.010576002957206,37.14419200052768,101.99823999928543,101.99823999928543,101.99823999928543,101.95097646069546,102.292,-0.341023539304544,0.26882377047238426,False,False,False,good
75927.19999998626,8.059223995557753,37.05388000159437,101.72411200740008,101.72411200740008,101.72411200740008,101.72183817270032,102.28744000010995,-0.5656018274096368,0.3008531583703299,False,False,False,good
75928.39999998626,8.279,37.03032799853727,101.56683199447902,101.56683199447902,101.56683199447902,101.64992000014877,102.27118400028594,-0.6212640001371739,0.3227260693195585,False,False,False,good
75929.59999998625,8.279,37.05799200146304,101.87127999967,101.87127999967,101.87127999967,101.79362079598744,102.24810400023101,-0.4544832042435729,0.3166036671637488,False,False,False,good
75930.79999998625,8.279,36.975,102.01297599597304,102.01297599597304,102.01297599597304,102.06677619406895,102.235,-0.16822380593104924,0.3166036671637488,False,False,False,good
75931.99999998625,8.298831999262667,36.975,102.27346399935071,102.27346399935071,102.27346399935071,102.23996320877396,102.22227200047321,0.017691208300746553,0.32405119156079754,False,False,False,good
75933.19999998625,8.346,37.011825395242155,102.30661904797937,102.30661904797937,102.30661904797937,102.3229815535937,102.19123809527085,0.13174345832285894,0.33883548161376975,False,False,False,good
75934.39999998624,8.332174603906058,37.090079366662366,102.15715873676366,102.15715873676366,102.15715873676366,102.07130515015045,102.18796825402283,-0.11666310387238354,0.3326119045975643,False,False,False,good
75935.59999998624,8.300269839806907,36.99230158611159,101.67890476177375,101.67890476177375,101.67890476177375,101.77724504550771,102.17987301615686,-0.40262797064914935,0.3434282813385645,False,False,False,good
75936.79999998624,8.413,37.08803199960352,101.72730399623343,101.72730399623343,101.72730399623343,101.768624826261,102.158,-0.38937517373899766,0.3522477886324893,False,False,False,good
75937.99999998623,8.403428572892919,37.121714285452015,102.01050000313633,102.01050000313633,102.01050000313633,101.83980781940527,102.157571428637,-0.31776360923173286,0.3522477886324893,False,False,False,good
75939.19999998623,8.279,37.14342400026433,101.75455999515391,101.75455999515391,101.75455999515391,101.94853416885917,102.152,-0.20346583114083217,0.3521974675429204,False,False,False,good
75940.39999998623,8.279,37.12038400026439,102.1769599951529,102.1769599951529,102.1769599951529,102.10103050931241,102.152,-0.050969490687592156,0.3501846230364587,False,False,False,good
75941.59999998623,7.960872003713227,37.12,102.23214399943805,102.23214399943805,102.23214399943805,102.10651428656972,102.152,-0.045485713430281294,0.35015107560491987,False,False,False,good
75942.79999998622,8.246647996285988,37.03231200106902,101.76040000578591,101.76040000578591,101.76040000578591,101.88427908820427,102.12668800030858,-0.2424089121043096,0.35015107560491987,False,False,False,good
75943.99999998622,8.394775998522901,36.98152800052911,102.06769599543642,102.06769599543642,102.06769599543642,102.22606239501715,102.11536000011023,0.11070239490692302,0.36102043580119164,False,False,False,good
75945.19999998622,8.413,37.08459199853361,103.01474398808148,103.01474398808148,103.01474398808148,102.73000012529275,102.11070400004411,0.6192961252486384,0.36273135377035415,False,False,False,good
75946.39999998621,7.674472010388179,37.117407999867666,102.61464800830393,102.61464800830393,102.61464800830393,102.71706731562604,102.09745600017644,0.6196113154496032,0.36601899975134794,False,False,False,good
75947.59999998621,7.471,37.09342857182239,102.20252381322136,102.20252381322136,102.20252381322136,102.18897609413739,102.0475000006892,0.14147609344819045,0.36382963206876584,False,False,False,good
75948.79999998621,7.378476191942932,37.108857142463094,101.91859524119292,101.91859524119292,101.91859524119292,101.96227928815388,102.031,-0.06872071184612594,0.4090587265976011,False,False,False,good
75949.9999999862,7.423142855675858,37.12,102.06114285322356,102.06114285322356,102.06114285322356,102.05408380740712,102.031,0.023083807407118684,0.34625718140546013,False,False,False,good
75951.1999999862,7.551999998510117,37.12,102.41879999577314,102.41879999577314,102.41879999577314,102.43288584472089,101.99200000071735,0.4408858440035317,0.2897657405958967,False,False,False,good
75952.3999999862,7.45655555850245,37.12,102.8625555498261,102.8625555498261,102.8625555498261,102.84908758949825,101.966,0.8830875894982597,0.2830562587225331,False,False,False,good
75953.5999999862,7.337,37.12,103.09906349197583,103.09906349197583,103.09906349197583,103.06223114296023,101.95177777808462,1.1104533648756103,0.31021368401758886,False,False,False,good
75954.7999999862,7.337,37.05272000160173,102.99210400264009,102.99210400264009,102.99210400264009,103.02388157962787,101.91572800053022,1.108153579097646,0.30976838333076806,False,False,False,good
75955.99999998619,7.337,36.975,102.83516800075132,102.83516800075132,102.83516800075132,102.83510976125655,101.88660800008839,0.9485017611681599,0.27886283266739426,False,False,False,good
75957.19999998619,7.337,36.975,102.55100800705058,102.55100800705058,102.55100800705058,102.50937486132814,101.87355200024312,0.6358228610850176,0.26316264596875005,False,False,False,good
75958.39999998618,7.429535997026635,37.02487999839726,102.06305600305075,102.06305600305075,102.06305600305075,102.11745097627717,101.86756799975683,0.24988297652033964,0.241943909550395,False,False,False,good
75959.59999998618,7.606,37.109056000398006,101.78046400369261,101.78046400369261,101.78046400369261,101.7469888034048,101.88443199991156,-0.13744319650675152,0.26639996981719694,False,False,False,good
75960.79999998618,7.606,37.05522400120533,101.47777600294144,101.47777600294144,101.47777600294144,101.47435703067099,101.90267199946922,-0.42831496879823305,0.3130979626454313,False,False,False,good
75961.99999998618,7.606,37.00479199852897,101.32007999811974,101.32007999811974,101.32007999811974,101.36304959839137,101.92545600061939,-0.5624064022280209,0.32279316464727603,False,False,False,good
75963.19999998617,7.655495997024129,37.11020799986724,101.51235199637142,101.51235199637142,101.51235199637142,101.52343794079917,101.87261600056421,-0.3491780597650376,0.2748119833416715,False,False,False,good
75964.39999998617,7.884647999258642,37.12345599973444,101.75825600167083,101.75825600167083,101.75825600167083,101.67379177155757,101.82855200018811,-0.1547602286305363,0.24537413307258313,False,False,False,good
75965.59999998617,7.990983994787268,37.13776000066404,101.63211999966798,101.63211999966798,101.63211999966798,101.65820045570682,101.814,-0.1557995442931741,0.18349593664824643,False,False,False,good
75966.79999998616,8.413,37.08630399960149,101.69368799400023,101.69368799400023,101.69368799400023,101.80564045427619,101.814,-0.00835954572380615,0.241331668893562,False,False,False,good
75967.99999998616,8.413,37.116520001605444,102.1984320011847,102.1984320011847,102.1984320011847,102.0101638959914,101.81318400037644,0.19697989561495888,0.2915772999210511,False,False,False,good
75969.19999998616,8.413,36.97732000160578,102.09571200118495,102.09571200118495,102.09571200118495,102.23163058530555,101.78054400037652,0.45108658492902975,0.33887914582301076,False,False,False,good
75970.39999998616,8.413,37.077079363882014,102.53134920121927,102.53134920121927,102.53134920121927,102.62917247165495,101.78,0.8491724716549527,0.27585088851124334,False,False,False,good
75971.59999998615,8.292936001484026,36.98633600120716,103.06544799376488,103.06544799376488,103.06544799376488,102.77354024397684,101.74595200042084,1.0275882435559964,0.30252214208739714,False,False,False,good
75972.79999998615,8.279,37.09813491904057,102.11684128288195,102.11684128288195,102.11684128288195,102.26442004648771,101.742,0.52242004648771,0.309681186010712,False,False,False,good
75973.99999998615,8.386412696939287,37.0911428575387,101.50995238682403,101.50995238682403,101.50995238682403,101.55739222018418,101.742,-0.18460777981582055,0.30443108327878077,False,False,False,good
75975.19999998614,8.261452383162165,37.11114285674707,101.34745238177692,101.34745238177692,101.34745238177692,101.26351927888484,101.69374603244964,-0.43022675356479567,0.3029750324844952,False,False,False,good
75976.39999998614,8.30665079217673,37.01757936667443,101.17854762139072,101.17854762139072,101.17854762139072,101.30681831099955,101.66457936528838,-0.3577610542888294,0.2689117666066899,False,False,False,good
75977.59999998614,8.346,37.07127999839152,101.5316639930558,101.5316639930558,101.5316639930558,101.4072900075782,101.659,-0.2517099924218087,0.3835307448524672,False,False,False,good
75978.79999998613,8.387807999256614,37.02952000160882,101.43873600539233,101.43873600539233,101.43873600539233,101.46894071761616,101.659,-0.1900592823838423,0.44869658790092304,False,False,False,good
75979.99999998613,8.413,36.975,101.38272799759181,101.38272799759181,101.38272799759181,101.43436640072807,101.659,-0.2246335992719395,0.3525748776913804,False,False,False,good
75981.19999998613,8.413,37.05387999839051,101.4942159995671,101.4942159995671,101.4942159995671,101.42179908597761,101.659,-0.23720091402239518,0.3371430668996328,False,False,False,good
75982.39999998613,8.413,37.046920001609834,101.30132800464075,101.30132800464075,101.30132800464075,101.30325965921988,101.659,-0.3557403407801303,0.3324632055867443,False,False,False,good
75983.59999998612,8.38191200074401,36.975,101.17705599801226,101.17705599801226,101.17705599801226,101.24277789282226,101.659,-0.4162221071777452,0.2758351792534814,False,False,False,good
75984.79999998612,8.346,37.03647999838949,101.47185599479084,101.47185599479084,101.47185599479084,101.46335379186307,101.659,-0.19564620813693523,0.24183488124085656,False,False,False,good
75985.99999998612,8.3715238087855,37.12,101.76942857063517,101.76942857063517,101.76942857063517,101.70711725650277,101.659,0.04811725650276344,0.20862294624366076,False,False,False,good
75987.19999998611,8.413,37.07166666826426,101.75266666869395,101.75266666869395,101.75266666869395,101.7642425996398,101.659,0.10524259963979432,0.20128445088971422,False,False,False,good
75988.39999998611,8.39385714359545,37.023285712423416,101.8314285636598,101.8314285636598,101.8314285636598,101.94092522229346,101.659,0.2819252222934523,0.20008632839724572,False,False,False,good
75989.59999998611,8.346,37.13824000026677,102.28052000252318,102.28052000252318,102.28052000252318,102.13627849597414,101.659,0.47727849597413297,0.22246125275001818,False,False,False,good
75990.7999999861,8.346,37.12476190449721,102.09728571488127,102.09728571488127,102.09728571488127,102.19093724506425,101.6627698410603,0.5281674040039519,0.19596778494979772,False,False,False,good
75991.9999999861,8.356183999255242,37.11831200187857,101.96188800673617,101.96188800673617,101.96188800673617,101.84349521903542,101.68119199976657,0.16230321926884983,0.22581599365242075,False,False,False,good
75993.1999999861,8.413,36.991239998387876,101.46188799862135,101.46188799862135,101.46188799862135,101.6124086548807,101.699,-0.08659134511930233,0.18124826096728103,False,False,False,good
75994.3999999861,8.413,37.109560001612465,101.56609600091188,101.56609600091188,101.56609600091188,101.48324388535303,101.69748800023353,-0.21424411488050055,0.1803928020287248,False,False,False,good
75995.5999999861,8.413,36.97848799878762,101.48724800095655,101.48724800095655,101.48724800095655,101.5187853723773,101.678,-0.15921462762270266,0.18136567688516833,False,False,False,good
75996.79999998609,8.413,37.08312799878737,101.40468800095675,101.40468800095675,101.40468800095675,101.34255131618573,101.678,-0.3354486838142634,0.18136567688516833,False,False,False,good
75997.99999998609,8.349216000745539,36.98023200121289,101.1298240032047,101.1298240032047,101.1298240032047,101.18481485892642,101.69799199976632,-0.5131771408399004,0.18036764149571788,False,False,False,good
75999.19999998609,8.22379200149139,37.06346399892041,101.19899199898718,101.19899199898718,101.19899199898718,101.24875497043041,101.699,-0.45024502956958656,0.21186865762530174,False,False,False,good
76000.39999998608,8.212,37.113855999465656,101.50696799617056,101.50696799617056,101.50696799617056,101.37756959868909,101.699,-0.3214304013109057,0.2167414190630708,False,False,False,good
76001.59999998608,8.212,37.139967999732775,101.36796000244958,101.36796000244958,101.36796000244958,101.4955234270554,101.699,-0.2034765729445951,0.21613756574613635,False,False,False,good
76002.79999998608,8.212,37.12499200026728,101.60582399613554,101.60582399613554,101.60582399613554,101.5283643426895,101.68236800023386,-0.15400365754436507,0.21679174018739453,False,False,False,good
76003.99999998607,8.363151997761044,37.01096000161517,101.55617600180453,101.55617600180453,101.55617600180453,101.55539839982954,101.678,-0.12260160017045507,0.2651000076420479,False,False,False,good
