Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
56627.959999985025,7.192922411637385,37.11524138085936,108.69030172869464,108.69030172869464,108.69030172869464,108.68514335448955,110.35803448255209,-1.6728911280625312,1.228122548497435,False,False,False,good
56629.15999998502,7.203,37.131379310034895,108.669,108.669,108.669,108.64815436403538,110.34341379331008,-1.6952594292746994,1.2035132778276731,False,False,False,good
56630.35999998502,6.63,37.144724136846335,109.03520688276053,109.03520688276053,109.03520688276053,109.29372956525387,110.213,-0.9192704347461245,1.2553346272747434,False,False,False,good
56631.55999998502,6.63,37.22747826102594,110.04408697148129,110.04408697148129,110.04408697148129,109.50583780941446,110.213,-0.7071621905855352,1.0632158287401268,False,False,False,good
56632.75999998501,6.664999994753639,37.20875862177511,108.93470689824451,108.93470689824451,108.93470689824451,109.14751132449737,110.20929310400392,-1.0617817795065463,0.9980354011253889,False,False,False,good
56633.95999998501,7.036,37.132,109.22570685257828,109.22570685257828,109.22570685257828,109.8509437911816,110.17,-0.31905620881839525,0.969946679608209,False,False,False,good
56635.15999998501,6.910000010496182,37.1470260857048,111.95300871772676,111.95300871772676,111.95300871772676,110.857684262139,110.16467826131289,0.6930060008261165,0.7611979907871924,False,False,False,good
56636.359999985005,6.231,37.2089655184822,110.85810342656151,110.85810342656151,110.85810342656151,111.76383302409032,110.13500862075428,1.62882440333604,0.7526024877884315,False,False,False,good
56637.559999985,6.231,37.15155172305186,112.46126722714408,112.46126722714408,112.46126722714408,112.16440983911129,110.12238793151286,2.042021907598425,0.8072345156161207,False,False,False,good
56638.759999985,6.231,37.209586207206875,112.7159310630326,112.7159310630326,112.7159310630326,112.39955444401353,110.02050862424545,2.3790458197680806,0.8072345156161207,False,False,False,good
56639.959999984996,6.231,37.2028620684999,111.03886207150056,111.03886207150056,111.03886207150056,111.45336159239841,109.819,1.634361592398406,0.8072345156161207,False,False,False,good
56641.15999998499,6.231,37.19975862177621,110.53788794504325,110.53788794504325,110.53788794504325,110.29561207835499,109.819,0.4766120783549894,0.784324311648853,False,False,False,good
56642.35999998499,6.231,37.15734482712042,109.4850086323472,109.4850086323472,109.4850086323472,109.59345197948205,109.77822413935426,-0.1847721598722103,0.7390913422199568,False,False,False,good
56643.55999998499,6.231,37.16541379356929,108.97877586012795,108.97877586012795,108.97877586012795,109.00228262363763,109.73938793006398,-0.7371053064263577,0.7667010753866209,False,False,False,good
56644.759999984984,6.231,37.18093103339532,108.85256897186066,108.85256897186066,108.85256897186066,108.71521115035023,109.784,-1.0687888496497777,0.890660194011097,False,False,False,good
56645.95999998498,6.231,37.18208695777551,108.66552173674043,108.66552173674043,108.66552173674043,108.90791498582466,109.784,-0.8760850141753451,0.9092441648754626,False,False,False,good
56647.15999998498,6.231,37.11958620720733,109.57927584158365,109.57927584158365,109.57927584158365,109.45893151885524,109.784,-0.3250684811447684,0.813524654698844,False,False,False,good
56648.359999984976,6.2674137922486715,37.1874482739971,109.92755173389016,109.92755173389016,109.92755173389016,109.79318041252785,109.784,0.009180412527840076,0.757997910996177,False,False,False,good
56649.55999998497,6.297,37.252,109.44808695965747,109.44808695965747,109.44808695965747,109.63338181716236,109.784,-0.15061818283764694,0.6093595049621567,False,False,False,good
56650.75999998497,6.255465518096599,37.22934482805269,109.44628448077607,109.44628448077607,109.44628448077607,109.28734023208804,109.784,-0.4966597679119644,0.500861362778708,False,False,False,good
56651.95999998497,6.231,37.151721740385234,109.06577392157871,109.06577392157871,109.06577392157871,109.16784578816086,109.784,-0.6161542118391452,0.5591204337431681,False,False,False,good
56653.159999984964,6.231,37.115758620767416,109.30453447442463,109.30453447442463,109.30453447442463,109.32774538772715,109.75749137979639,-0.42974599206924324,0.5986115693724748,False,False,False,good
56654.35999998496,6.231,37.10955172421573,109.9697068882141,109.9697068882141,109.9697068882141,109.92783710324915,109.71869827634832,0.2091388269008263,0.5986115693724748,False,False,False,good
56655.55999998496,6.231,37.11731034467194,110.59763792331738,110.59763792331738,110.59763792331738,110.624264031139,109.66283620766826,0.9614278234707427,0.5774636883271924,False,False,False,good
56656.759999984955,6.231,37.12972413777536,111.21315516469527,111.21315516469527,111.21315516469527,111.16883349104934,109.60128448353048,1.5675490075188634,0.5492665131288477,False,False,False,good
56657.95999998495,6.231,37.187758619833325,111.5304482727222,111.5304482727222,111.5304482727222,111.5625912996819,109.5532500005644,2.0093412991174944,0.5440970306555497,False,False,False,good
56659.15999998495,6.231,37.256034481902134,111.78079310030783,111.78079310030783,111.78079310030783,111.75280090501737,109.5082500005645,2.244550904452865,0.5440970306555497,False,False,False,good
56660.35999998495,6.231,37.24762231782916,111.8204635191647,111.8204635191647,111.8204635191647,111.8768319458007,109.46706008634732,2.409771859453386,0.5569742679939547,False,False,False,good
56661.559999984944,6.231,37.22908154529697,111.83230901272694,111.83230901272694,111.83230901272694,111.75134596030054,109.42637339106835,2.3249725692321874,0.5715522727350293,False,False,False,good
56662.75999998494,6.231,37.228,111.34154742034136,111.34154742034136,111.34154742034136,111.39619220774539,109.424,1.9721922077453797,0.5586158647995862,False,False,False,good
56663.95999998494,6.231,37.227482759399614,110.81796552632882,110.81796552632882,110.81796552632882,110.78384211546503,109.424,1.3598421154650282,0.5435728531880263,False,False,False,good
56665.159999984935,6.231,37.165413793882514,110.093827595296,110.093827595296,110.093827595296,110.08322748407711,109.424,0.6592274840771069,0.4806714623609406,False,False,False,good
56666.35999998493,6.231,37.10987826055516,109.39950435192635,109.39950435192635,109.39950435192635,109.43373157213587,109.424,0.00973157213586262,0.4129704227328353,False,False,False,good
56667.55999998493,6.231,37.13344827570617,109.08903448512298,109.08903448512298,109.08903448512298,109.05269204455334,109.424,-0.3713079554466674,0.3121391132118795,False,False,False,good
56668.759999984926,6.241330433917393,37.16090434641028,109.11713911467739,109.11713911467739,109.11713911467739,109.37069281942334,109.42040000030151,-0.04970718087817261,0.4176470008403356,False,False,False,good
56669.95999998492,6.283913793961397,37.24724137962233,109.86253450035959,109.86253450035959,109.86253450035959,109.39367734350323,109.401,-0.007322656496768332,0.5590632226642739,False,False,False,good
56671.15999998492,6.231,37.205655173661775,108.74581034656957,108.74581034656957,108.74581034656957,109.07220746134499,109.401,-0.32879253865500857,0.6195786996482292,False,False,False,good
56672.35999998492,6.231,37.132,108.65755652103084,108.65755652103084,108.65755652103084,108.5951481419947,109.38725217458197,-0.7921040325872752,0.6173178961458904,False,False,False,good
56673.559999984915,6.241241378881275,37.150620688875044,108.68039655241975,108.68039655241975,108.68039655241975,108.65966568435002,109.31570689798845,-0.6560412136384315,0.5858957289243618,False,False,False,good
56674.75999998491,6.27537930991568,37.21268965439214,108.62505172483367,108.62505172483367,108.62505172483367,108.6311547622326,109.20139655316113,-0.5702417909285344,0.5015753300133658,False,False,False,good
56675.95999998491,6.284482759049916,37.24062069004538,108.5441034498497,108.5441034498497,108.5441034498497,108.52887713681375,109.12558620701361,-0.5967090701998643,0.44817240964335553,False,False,False,good
56677.159999984906,6.250344828015511,37.20958620728683,108.41893103605688,108.41893103605688,108.41893103605688,108.42953371584596,109.11627586218606,-0.6867421463400945,0.4481724096444497,False,False,False,good
56678.3599999849,6.231,37.17849350688557,108.40855411079633,108.40855411079633,108.40855411079633,108.43563090428759,109.10132034660133,-0.6656894423137345,0.44817240964459354,False,False,False,good
56679.5599999849,6.231,37.14732467571689,108.54829437053596,108.54829437053596,108.54829437053596,108.52387852756489,109.07898268426376,-0.5551041566988744,0.4481724096434946,False,False,False,good
56680.7599999849,6.231,37.163551723356676,108.55757758767827,108.55757758767827,108.55757758767827,108.47847720289906,109.03224138019577,-0.5537641772967135,0.4339766686668811,False,False,False,good
56681.959999984894,6.231,37.225620688873775,108.4406810359544,108.4406810359544,108.4406810359544,108.53805715449025,108.96189655260972,-0.423839398119469,0.4060506201536843,False,False,False,good
56683.15999998489,6.231,37.21274138017004,109.12471981151907,109.12471981151907,109.12471981151907,109.18035515705841,108.93110775864022,0.24924739841819132,0.4102395267274784,False,False,False,good
56684.35999998489,6.231,37.14446551810123,110.40075429427476,110.40075429427476,110.40075429427476,110.40075429427476,108.9295560345023,1.4711982597724642,0.43816557524067523,False,False,True,good
56685.559999984886,6.499333328066128,37.12,110.20533334614476,110.20533334614476,110.20533334614476,110.19420805919742,108.9253333334053,1.2688747257921165,0.44817240964365945,False,False,True,good
56686.75999998488,6.917515146247353,37.12,109.18819048900333,109.18819048900333,109.18819048900333,109.22827358395115,108.91961904769103,0.3086545362601214,0.4481724096447584,False,False,True,good
56687.95999998488,6.8825344854570165,37.2178620672448,109.55537929882125,109.55537929882125,109.55537929882125,109.55330860306346,108.90465517264845,0.6486534304150098,0.46915761466256783,False,False,True,good
56689.15999998488,6.989603445577309,37.158896553288514,110.39537930007208,110.39537930007208,110.39537930007208,110.39537930007208,108.86120689720354,1.5341724028685348,0.43458896344916215,False,False,True,good
56690.359999984874,7.036,37.141724137774546,110.95772413172367,110.95772413172367,110.95772413172367,110.95772413172367,108.85,2.1077241317236712,0.43862875008593816,False,False,True,good
56691.55999998487,7.036,37.123724138244015,111.84974136693441,111.84974136693441,111.31876723719881,111.31876723719881,108.85,2.4687672371988185,0.44240644881812113,False,True,True,artifact_reconstructed
56692.75999998487,7.036,37.130551723981384,111.72617241781117,111.72617241781117,111.65031896133597,111.65031896133597,108.81746551772407,2.8328534436118957,0.48388883094656476,False,False,True,good
56693.959999984865,7.036,37.132,111.89551723843101,111.89551723843101,111.54918965716881,111.54918965716881,108.7801034487455,2.769086208423303,0.4895824919386095,False,True,True,artifact_reconstructed
56695.15999998486,7.036,37.223034481505756,111.41051724832225,111.41051724832225,111.39091379510022,111.39091379510022,108.7049310354746,2.6859827596256167,0.4895824919381433,False,False,True,good
56696.35999998486,7.036,37.14544827695828,110.04448277639494,110.04448277639494,110.04448277639494,110.11650449814574,108.69706896556944,1.4194355325763013,0.48958249193811787,False,False,False,good
56697.55999998486,7.036,37.14586206755552,109.39291379922648,109.39291379922648,109.39291379922648,109.34540444339136,108.67051724174488,0.6748872016464844,0.3312806583562519,False,False,False,good
56698.75999998485,7.036,37.24641379451339,108.91850000340735,108.91850000340735,108.91850000340735,108.93130985494679,108.64165517275322,0.2896546821935715,0.32943699736678794,False,False,False,good
56699.95999998485,7.036,37.1533103434171,108.65781034682578,108.65781034682578,108.65781034682578,108.64525468303026,108.617,0.028254683030255023,0.2956365368879797,False,False,False,good
56701.15999998485,7.036,37.23606896724116,108.49796551940933,108.49796551940933,108.49796551940933,108.46094572033499,108.617,-0.15605427966501395,0.29475085648073485,False,False,False,good
56702.359999984845,7.01427586389801,37.1423448257049,108.47256895536604,108.47256895536604,108.47256895536604,108.64903286936106,108.61281034518034,0.036222524180729465,0.2882980412909875,False,False,False,good
56703.55999998484,6.896,37.2548173919369,109.0471217447707,109.0471217447707,109.0471217447707,108.82009528376622,108.59,0.23009528376621802,0.2876963758551441,False,False,False,good
56704.75999998484,6.911362068102975,37.19644827695985,108.62837931442229,108.62837931442229,108.62837931442229,108.72045821623357,108.59,0.13045821623356346,0.2858850137576983,False,False,False,good
56705.959999984836,6.962,37.13523478245044,108.27173913617142,108.27173913617142,108.27173913617142,108.241292417615,108.59,-0.34870758238500343,0.28971104347970505,False,False,False,good
56707.15999998483,6.962,37.14027586222588,107.95834482740314,107.95834482740314,107.95834482740314,108.0207943034824,108.59,-0.5692056965175993,0.2941905278760316,False,False,False,good
56708.35999998483,6.893379312947288,37.136137930877545,108.02455172199319,108.02455172199319,108.02455172199319,107.99621743336346,108.59,-0.5937825666365484,0.2970825458176752,False,False,False,good
56709.55999998483,6.763,37.18496551582864,108.07813793289198,108.07813793289198,108.07813793289198,108.0627093588767,108.59,-0.5272906411233009,0.27358490077892966,False,False,False,good
56710.759999984824,6.818034481018626,37.261931034168775,108.05744827372959,108.05744827372959,108.05744827372959,108.06431133100853,108.59,-0.5256886689914779,0.2076468909060043,False,False,False,good
