Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
57006.56999999953,60.825,37.387,102.40343589749686,102.40343589749686,102.40343589749686,102.42151122659195,102.301,0.12051122659194391,0.11217414697524193,False,False,False,good
57007.769999999524,60.768076923121846,37.34033333337016,102.42856410248316,102.42856410248316,102.42856410248316,102.46039603115031,102.301,0.1593960311503082,0.11217414697524193,False,False,False,good
57008.96999999952,60.774284482712936,37.28948275862563,102.5851982758172,102.5851982758172,102.5851982758172,102.51981571932379,102.30154310344787,0.21827261587591806,0.11331287904969682,False,False,False,good
57010.16999999952,60.825,37.342982905940566,102.52104273512454,102.52104273512454,102.52104273512454,102.53756293844997,102.302,0.23556293844995935,0.12147495091288715,False,False,False,good
57011.369999999515,60.825,37.387,102.64659829045326,102.64659829045326,102.64659829045326,102.64763369497722,102.302,0.3456336949772094,0.1268511381682431,False,False,True,good
57012.56999999951,60.825,37.330222222260154,102.82169230766979,102.82169230766979,102.82169230766979,102.82169230766979,102.302,0.5196923076697857,0.13535447432995928,False,False,True,good
57013.76999999951,60.825,37.333344827562115,102.82562068966573,102.82562068966573,102.82562068966573,102.82562068966573,102.302,0.5236206896657194,0.14047977284749674,False,False,True,good
57014.96999999951,60.825,37.2982991453327,102.89016239311752,102.89016239311752,102.89016239311752,102.89016239311752,102.302,0.5881623931175142,0.1390461229149952,False,False,True,good
57016.1699999995,60.825,37.273,102.78733620697814,102.78733620697814,102.78733620697814,102.78733620697814,102.31917241378285,0.4681637931952878,0.13838305981992727,False,False,True,good
57017.3699999995,60.825,37.33299999996538,102.7922499999658,102.7922499999658,102.7922499999658,102.7922499999658,102.34249999999048,0.4497499999753245,0.0927795514964956,False,False,True,good
57018.5699999995,60.825,37.353,102.54288888903807,102.54288888903807,102.54288888903807,102.53819697059437,102.33088888889837,0.20730808169599868,0.10611697599085751,False,False,False,good
57019.769999999495,60.55515517255845,37.34327586207418,102.26503448286635,102.26503448286635,102.26503448286635,102.33220139516936,102.34382758619734,-0.0116261910279718,0.11002320861300875,False,False,False,good
57020.96999999949,60.08610447782271,37.37464179102731,102.34086567157799,102.34086567157799,102.34086567157799,102.30984743781102,102.348,-0.03815256218898355,0.07759402914871097,False,False,False,good
57022.16999999949,59.937,37.3800526315832,102.36894736843148,102.36894736843148,102.36894736843148,102.35546892177713,102.348,0.007468921777132209,0.06406010065946123,False,False,False,good
57023.369999999486,59.937,37.38182835820472,102.3097238806328,102.3097238806328,102.3097238806328,102.3191908989096,102.34905970149177,-0.02986880258217184,0.07956556525068906,False,False,False,good
57024.56999999948,59.984216417867756,37.387,102.28088805968804,102.28088805968804,102.28088805968804,102.28590668837496,102.3529776119376,-0.067070923562639,0.08632511771715456,False,False,False,good
57025.76999999948,60.01211278199803,37.387,102.28968421053992,102.28968421053992,102.28968421053992,102.27946784290495,102.357,-0.07753215709504957,0.07548166899266458,False,False,False,good
57026.96999999948,59.937,37.366626865707076,102.28480597011655,102.28480597011655,102.28480597011655,102.30768953661985,102.35744776119324,-0.04975822457339518,0.07548166899266458,False,False,False,good
57028.169999999474,59.952310344777146,37.30855172409658,102.33413793108673,102.33413793108673,102.33413793108673,102.29451372618357,102.359,-0.0644862738164278,0.07418026091087353,False,False,False,good
57029.36999999947,60.048,37.387,102.23858974358029,102.23858974358029,102.23858974358029,102.27100677261039,102.359,-0.08799322738960313,0.061028685614957716,False,False,False,good
57030.56999999947,60.048,37.36657758625383,102.26135344826356,102.26135344826356,102.26135344826356,102.25660211567694,102.359,-0.10239788432305374,0.03669247798254756,False,False,False,good
57031.769999999466,60.048,37.27608620691224,102.28742241378434,102.28742241378434,102.28742241378434,102.28525051789245,102.359,-0.0737494821075444,0.03669247798254756,False,False,False,good
57032.96999999946,60.048,37.259008546992845,102.25722222230027,102.25722222230027,102.25722222230027,102.23052262296909,102.359,-0.12847737703090445,0.03669247798254756,False,False,False,good
57034.16999999946,60.048,37.314189655124395,102.13651724137371,102.13651724137371,102.13651724137371,102.17046010748129,102.36134482758247,-0.19088472010118096,0.03669247798254756,False,False,False,good
57035.36999999946,60.01652238810461,37.35779104481779,102.20256716409698,102.20256716409698,102.20256716409698,102.21413602762603,102.367,-0.15286397237397864,0.03669247798254756,False,False,False,good
57036.569999999454,59.937,37.296451127791116,102.33663157897332,102.33663157897332,102.33663157897332,102.29454260250249,102.367,-0.07245739749751579,0.0419894371980091,False,False,False,good
57037.76999999945,59.937,37.34643283585386,102.285,102.285,102.285,102.30976792729678,102.367,-0.057232072703229164,0.06604646036859455,False,False,False,good
57038.96999999945,59.937,37.27479104480907,102.285,102.285,102.285,102.28123823845064,102.367,-0.08576176154936377,0.06604646036859455,False,False,False,good
57040.169999999445,59.937,37.372537313385905,102.285,102.285,102.285,102.28953455600366,102.367,-0.07746544399634558,0.06604646036859455,False,False,False,good
57041.36999999944,59.937,37.31652631582748,102.27725563910192,102.27725563910192,102.27725563910192,102.25142126338973,102.367,-0.11557873661027429,0.06604646036859455,False,False,False,good
57042.56999999944,59.937,37.35711940294696,102.20111940303116,102.20111940303116,102.20111940303116,102.23939280774593,102.36162686567499,-0.12223405792906306,0.06604646036859455,False,False,False,good
57043.76999999944,59.937,37.31231034488292,102.29734482748817,102.29734482748817,102.29734482748817,102.2885096792341,102.359,-0.07049032076589867,0.08321781704721956,False,False,False,good
57044.969999999434,59.937,37.273,102.36016239316722,102.36016239316722,102.36016239316722,102.32178834656125,102.35763247863343,-0.035844132072185175,0.0994236228751458,False,False,False,good
57046.16999999943,59.937,37.34669827581161,102.28687931039283,102.28687931039283,102.28687931039283,102.35911035744363,102.35199137931377,0.007118978129852849,0.1117403442737038,False,False,False,good
57047.36999999943,59.937,37.298750000051044,102.42249999989198,102.42249999989198,102.42249999989198,102.33197228750058,102.34850000000098,-0.0165277125004053,0.1074565426683868,False,False,False,good
57048.569999999425,60.02333333327857,37.361666666610425,102.26933333346506,102.26933333346506,102.26933333346506,102.34740305613326,102.348,-0.0005969438667392524,0.13255885694795097,False,False,False,good
57049.76999999942,60.048,37.29462068971185,102.38584482747834,102.38584482747834,102.38584482747834,102.34941491222126,102.348,0.0014149122212643306,0.14047977284748184,False,False,False,good
57050.96999999942,60.048,37.273,102.41968656716853,102.41968656716853,102.41968656716853,102.43226946658345,102.33995522388537,0.0923142426980803,0.13971306435278635,False,False,False,good
57052.169999999416,60.048,37.31594736839106,102.44352631577095,102.44352631577095,102.44352631577095,102.42566936605785,102.337,0.08866936605784304,0.1526738143933344,False,False,False,good
57053.36999999941,60.28325373114833,37.365373134308165,102.38323134334638,102.38323134334638,102.38323134334638,102.35222473192982,102.337,0.015224731929819768,0.16039854660942898,False,False,False,good
57054.56999999941,60.25591791069136,37.382320895527215,102.37299999994119,102.37299999994119,102.37299999994119,102.4537150773966,102.34167910447279,0.11203597292380607,0.16039854660942898,False,False,False,good
57055.76999999941,59.937,37.33526315795059,102.90877443546114,102.90877443546114,102.90877443546114,103.02544565682112,102.348,0.6774456568211207,0.16039854660942898,False,False,False,good
57056.969999999405,59.937,37.28067164173026,103.54482089616488,103.54482089616488,103.54482089616488,103.12322905156364,102.34844776119314,0.7747812903704983,0.17307270742264,False,False,False,good
57058.1699999994,59.937,37.38231034484517,102.47424137911074,102.47424137911074,102.47424137911074,102.8908595247989,102.35,0.5408595247989041,0.21802200463934376,False,False,False,good
57059.3699999994,59.937,37.353,102.80870940170428,102.80870940170428,102.80870940170428,102.6293626276182,102.351196581193,0.2781660464252127,0.22434829395045408,False,False,False,good
57060.569999999396,59.959008620632105,37.35974137929272,102.799353448322,102.799353448322,102.799353448322,102.81133100289361,102.357,0.4543310028936105,0.22434829395045408,False,False,False,good
57061.76999999939,60.02216379316162,37.37908620691437,102.78968103434387,102.78968103434387,102.78968103434387,102.83359029301333,102.35723275862017,0.4763575343931592,0.22434829395045408,False,False,False,good
57062.96999999939,59.937,37.359094017081965,102.9834615384804,102.9834615384804,102.9834615384804,102.93192822320675,102.35852991452887,0.5733983086778807,0.22434829395045408,False,False,False,good
57064.16999999939,59.937,37.36925862070182,103.07218965496453,103.07218965496453,103.07218965496453,103.14075031309866,102.36,0.7807503130986646,0.22434829395045408,False,False,False,good
57065.369999999384,59.937,37.353,103.34858208955453,103.34858208955453,103.34858208955453,103.29210388086305,102.36198507462366,0.9301188062393919,0.21661862056280032,False,False,False,good
57066.56999999938,59.937,37.33441353388267,103.30548120310974,103.30548120310974,103.30548120310974,103.31536118115278,102.367,0.9483611811527766,0.1914157111485756,False,False,False,good
57067.76999999938,59.937,37.259358208902064,103.09464179122291,103.09464179122291,103.09464179122291,103.09048587957568,102.367,0.7234858795756764,0.16564032917837498,False,False,False,good
57068.969999999375,59.937,37.36144776114089,102.75255223898404,102.75255223898404,102.75255223898404,102.71290648177275,102.367,0.34590648177274375,0.16564032917837498,False,False,False,good
57070.16999999937,59.937,37.3744776119347,102.36418656736689,102.36418656736689,102.36418656736689,102.47043787463848,102.38271641790206,0.08772145673641774,0.16106354887808116,False,False,False,good
57071.36999999937,59.937,37.35818796993568,102.47705263147644,102.47705263147644,102.47705263147644,102.40000552130093,102.38887218044877,0.01113334085215456,0.16202231684784602,False,False,False,good
57072.56999999937,59.937,37.283820895571125,102.39905970158198,102.39905970158198,102.39905970158198,102.4151753738427,102.39,0.025175373842699855,0.1646076197752456,False,False,False,good
57073.769999999364,59.937,37.309620689605296,102.337,102.337,102.337,102.34222561428587,102.39,-0.04777438571413484,0.16014549504173559,False,False,False,good
57074.96999999936,59.937,37.356726495713986,102.30964957267132,102.30964957267132,102.30964957267132,102.2955126062079,102.39,-0.09448739379210735,0.1522357023052298,False,False,False,good
57076.16999999936,59.937,37.29888793108477,102.27481896553438,102.27481896553438,102.27481896553438,102.31556335099833,102.38642241379587,-0.07085906279753829,0.15516580159259794,False,False,False,good
57077.369999999355,59.937,37.2640000000067,102.35524999993358,102.35524999993358,102.35524999993358,102.30094358344192,102.38874999999722,-0.08780641655529564,0.16354361614611618,False,False,False,good
57078.56999999935,60.023333333271665,37.35899999993,102.19833333346666,102.19833333346666,102.19833333346666,102.2019120592275,102.39,-0.18808794077250468,0.16564032917837498,False,False,False,good
57079.76999999935,59.958051724200075,37.36836206897839,102.08503448280005,102.08503448280005,102.08503448280005,102.1364754908038,102.38594827586488,-0.24947278506107295,0.1469506630661805,False,False,False,good
57080.969999999346,59.937,37.364,102.25456716405652,102.25456716405652,102.25456716405652,102.22402717440877,102.385,-0.16097282559123016,0.1402763603911247,False,False,False,good
57082.16999999934,59.937,37.29894736847212,102.34599999998116,102.34599999998116,102.34599999998116,102.33481133000178,102.385,-0.0501886699982208,0.14141777604246947,False,False,False,good
57083.36999999934,59.937,37.30974626861133,102.35470149254225,102.35470149254225,102.35470149254225,102.37113509785028,102.385,-0.013864902149720137,0.14091006843305365,False,False,False,good
57084.56999999934,60.3147313428456,37.30918656721498,102.40657462680007,102.40657462680007,102.40657462680007,102.40687474710549,102.38287313433082,0.0240016127746685,0.14389084329016813,False,False,False,good
57085.769999999335,60.825,37.25,102.43579699255392,102.43579699255392,102.43579699255392,102.40835314251761,102.38,0.028353142517616448,0.15093180846458606,False,False,False,good
57086.96999999933,60.825,37.25,102.37304477603922,102.37304477603922,102.37304477603922,102.43083673070336,102.37843283582438,0.05240389487897801,0.14742709065287044,False,False,False,good
