Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
63892.33999999953,5.652935064902763,37.24490909089203,109.64146753252177,109.64146753252177,109.64146753252177,109.61992898421884,109.32732034632015,0.2926086378986952,0.27436533784603606,False,False,False,good
63893.53999999953,5.735532467499789,37.28854545452819,109.5027662338211,109.5027662338211,109.5027662338211,109.54643234333788,109.32783982683962,0.21859251649826206,0.25857191504100463,False,False,False,good
63894.739999999525,5.761,37.31066086956024,109.61156521730422,109.61156521730422,109.61156521730422,109.63810784860762,109.328,0.31010784860761476,0.26164699547772785,False,False,False,good
63895.93999999952,5.761,37.32318260869067,109.8306956520867,109.8306956520867,109.8306956520867,109.77192648215852,109.328,0.44392648215851693,0.2731333364113749,False,False,False,good
63897.13999999952,5.761,37.2776883117132,109.71332467541052,109.71332467541052,109.71332467541052,109.71081544894717,109.328,0.38281544894717,0.2668543853322118,False,False,False,good
63898.339999999516,5.761,37.21535064937562,109.49825974034589,109.49825974034589,109.49825974034589,109.53326555142328,109.328,0.20526555142328107,0.25541776881820116,False,False,False,good
63899.53999999951,5.761,37.24857391302325,109.45358260870155,109.45358260870155,109.45358260870155,109.42476123581787,109.328,0.09676123581786555,0.2471933498105191,False,False,False,good
63900.73999999951,5.761,37.298660869544804,109.43897391304944,109.43897391304944,109.43897391304944,109.47401644910164,109.328,0.14601644910163714,0.23953578918808865,False,False,False,good
63901.93999999951,5.761,37.26127272729058,109.65036363627054,109.65036363627054,109.65036363627054,109.66428594011757,109.328,0.33628594011756263,0.2390252851434701,False,False,False,good
63903.139999999505,5.762039130383581,37.218469565194255,109.8748521739696,109.8748521739696,109.8748521739696,109.810100079068,109.328,0.48210007906799035,0.2391802595770025,False,False,False,good
63904.3399999995,5.886734782557033,37.274817391281005,109.73711304353533,109.73711304353533,109.73711304353533,109.76143740262918,109.328,0.4334374026291812,0.25777719251716963,False,False,False,good
63905.5399999995,6.0,37.31337391310105,109.61726086954123,109.61726086954123,109.61726086954123,109.65921540380184,109.32972173912259,0.3294936646792479,0.2712599689220924,False,False,False,good
63906.739999999496,6.0,37.21236521733322,109.61162608713165,109.61162608713165,109.61162608713165,109.51773101013741,109.346,0.17173101013740677,0.24442204213650934,False,False,False,good
63907.93999999949,6.0,37.315043478287436,109.32706956507661,109.32706956507661,109.32706956507661,109.46632068004223,109.34764347825688,0.11867720178534569,0.2772401591083259,False,False,False,good
63909.13999999949,5.945491228176499,37.274210526299775,109.46589473707833,109.46589473707833,109.46589473707833,109.30368353058759,109.35591228069998,-0.05222875011239125,0.26893103412692887,False,False,False,good
63910.33999999949,5.761,37.26833043483627,109.10580869557279,109.10580869557279,109.10580869557279,109.23609305527225,109.36150434782209,-0.12541129254984185,0.2445496681718657,False,False,False,good
63911.539999999484,5.761,37.219930434728475,109.2169826087207,109.2169826087207,109.2169826087207,109.15532473891851,109.36928695651994,-0.2139622176014342,0.22629003254435678,False,False,False,good
63912.73999999948,5.761,37.26724137935335,109.24960344818851,109.24960344818851,109.24960344818851,109.28462654312816,109.372,-0.08737345687184472,0.2027666098713062,False,False,False,good
63913.93999999948,5.7929999999636586,37.24439999995639,109.3732000000009,109.3732000000009,109.3732000000009,109.32294321481442,109.37279999999909,-0.04985678518467296,0.18975252898595119,False,False,False,good
63915.139999999476,5.805827586242991,37.302,109.34869827588598,109.34869827588598,109.34869827588598,109.41381234732968,109.37707758620374,0.03673476112594187,0.2074028761577484,False,False,False,good
63916.33999999947,5.836387930962324,37.302,109.52335344808026,109.52335344808026,109.52335344808026,109.48099716213352,109.38574137930581,0.09525578282770653,0.20839700734505034,False,False,False,good
63917.53999999947,5.92,37.25274782613104,109.48475652197655,109.48475652197655,109.48475652197655,109.46154260657563,109.41408695650108,0.047455650074553546,0.20824918435083067,False,False,False,good
63918.73999999947,5.832275862142113,37.25896551719722,109.31465517234571,109.31465517234571,109.31465517234571,109.37980783302449,109.436,-0.05619216697552076,0.20056144616595878,False,False,False,good
63919.939999999464,5.761,37.2381391304854,109.3656260869687,109.3656260869687,109.3656260869687,109.31058104766461,109.43718260869471,-0.12660156103009967,0.18975252899547598,False,False,False,good
63921.13999999946,5.659184210601928,37.2785263157267,109.2301315790401,109.2301315790401,109.2301315790401,109.24712452238462,109.438,-0.19087547761537849,0.16894173260127437,False,False,False,good
63922.33999999946,5.602,37.235321739192514,109.14282608696828,109.14282608696828,109.14282608696828,109.13781107555938,109.438,-0.3001889244406186,0.15725347706806736,False,False,False,good
63923.539999999455,5.892713043290344,37.29041739124202,109.14011304347495,109.14011304347495,109.14011304347495,109.19136338013719,109.44457391303924,-0.2532105329020453,0.1901809877233142,False,False,False,good
63924.73999999945,6.0,37.2238434783237,109.3169043477185,109.3169043477185,109.3169043477185,109.21425068322812,109.45706086955903,-0.24281018633091378,0.16744532563226117,False,False,False,good
63925.93999999945,6.0,37.252852173878495,109.17019130446396,109.17019130446396,109.17019130446396,109.2855832169264,109.46490434782321,-0.17932113089680968,0.15553964207262538,False,False,False,good
63927.13999999945,5.863121739207345,37.29699130433041,109.39459130419691,109.39459130419691,109.39459130419691,109.31078956521135,109.52884347822555,-0.2180539130142023,0.19847667839457742,False,False,False,good
63928.33999999944,5.841,37.22668965521268,109.33848275867389,109.33848275867389,109.33848275867389,109.35181183119997,109.47355172417292,-0.12173989297295407,0.16036239640894087,False,False,False,good
63929.53999999944,5.914551724099674,37.296206896511045,109.32793103448228,109.32793103448228,109.32793103448228,109.38584610195957,109.46041379310634,-0.07456769114676831,0.15515676404049789,False,False,False,good
63930.73999999944,5.92,37.266939130452286,109.53349565207131,109.53349565207131,109.53349565207131,109.42981007482939,109.44733913044111,-0.01752905561171758,0.20314414391720656,False,False,False,good
63931.939999999435,5.92,37.302,109.45006034465455,109.45006034465455,109.45006034465455,109.61192192970694,109.447,0.1649219297069351,0.21805815486773078,False,False,False,good
63933.13999999943,5.916565217430096,37.302,109.78217391326739,109.78217391326739,109.78217391326739,109.57695957170284,109.45099999995483,0.12595957174801242,0.21814931630268253,False,False,False,good
63934.33999999943,5.841,37.29469565221548,109.346,109.346,109.346,109.47988953747215,109.539,-0.05911046252785468,0.2215222894272406,False,False,False,good
63935.539999999426,5.841,37.216434782614684,109.35186956519495,109.35186956519495,109.35186956519495,109.31564426634822,109.52700000004589,-0.21135573369767258,0.23382908330036742,False,False,False,good
63936.73999999942,5.841,37.20806896551127,109.44806896535259,109.44806896535259,109.44806896535259,109.49986753472092,109.44544827586655,0.0544192588543666,0.2197933656502106,False,False,False,good
63937.93999999942,5.841,37.24053913038058,109.7055130435179,109.7055130435179,109.7055130435179,109.63029554024159,109.43987826086506,0.19041727937653263,0.20427454578047466,False,False,False,good
63939.13999999942,5.820826086996979,37.326,109.59080000010468,109.59080000010468,109.59080000010468,109.6020110473612,109.44473043478716,0.15728061257404136,0.15201169449913624,False,False,False,good
63940.339999999414,5.761,37.326,109.44806557374972,109.44806557374972,109.44806557374972,109.48223634446497,109.438,0.04423634446496294,0.15414277986775402,False,False,False,good
63941.53999999941,5.761,37.326,109.4906499517631,109.4906499517631,109.4906499517631,109.47476548281719,109.438,0.036765482817187944,0.16166425765228187,False,False,False,good
63942.73999999941,5.761,37.326,109.53323432977649,109.53323432977649,109.53323432977649,109.53323432977643,109.438,0.09523432977643154,0.16918573543680973,False,False,False,good
63943.939999999406,5.761,37.326,109.57581870778988,109.57581870778988,109.57581870778988,109.57581870778984,109.438,0.13781870778983318,0.1767072132213376,False,False,False,good
63945.1399999994,5.761,37.326,109.61840308580327,109.61840308580327,109.61840308580327,109.61840308580321,109.438,0.1804030858032064,0.18422869100586547,False,False,False,good
63946.3399999994,5.761,37.326,109.66098746381664,109.66098746381664,109.66098746381664,109.66098746381658,109.438,0.22298746381657963,0.19175016879039333,False,False,False,good
63947.5399999994,5.761,37.326,109.70357184183003,109.70357184183003,109.70357184183003,109.70357184182996,109.438,0.26557184182995286,0.1992716465749212,False,False,False,good
63948.739999999394,5.761,37.326,109.74615621984341,109.74615621984341,109.74615621984341,109.7470408871522,109.438,0.309040887152193,0.20679312435944905,False,False,False,good
63949.93999999939,5.761,37.326,109.7887405978568,109.7887405978568,109.7887405978568,109.78746529823083,109.438,0.3494652982308253,0.2143146021439769,False,False,False,good
63951.13999999939,5.761,37.317089681781454,109.82100385726706,109.82100385726706,109.82100385726706,109.82090045459235,109.438,0.38290045459234534,0.21700979835393858,False,False,False,good
63952.339999999385,5.761,37.30320347155969,109.84750337510692,109.84750337510692,109.84750337510692,109.84799741009861,109.438,0.4099974100986117,0.21700979835393858,False,False,False,good
63953.53999999938,5.761,37.28931726133792,109.8740028929468,109.8740028929468,109.8740028929468,109.87400289294675,109.438,0.4360028929467461,0.21700979835393858,False,False,False,good
63954.73999999938,5.761,37.27543105111616,109.90050241078667,109.90050241078667,109.90050241078667,109.90050241078663,109.438,0.4625024107866267,0.21700979835393858,False,False,False,good
63955.93999999938,5.761,37.261544840894395,109.92700192862654,109.92700192862654,109.92700192862654,109.92700192862648,109.438,0.48900192862647884,0.21700979835393858,False,False,False,good
63957.139999999374,5.761,37.247658630672625,109.9535014464664,109.9535014464664,109.9535014464664,109.95350144646636,109.438,0.5155014464663594,0.21700979835393858,False,False,False,good
63958.33999999937,5.761,37.23377242045086,109.98000096430629,109.98000096430629,109.98000096430629,109.98000096430623,109.438,0.5420009643062258,0.21700979835393858,False,False,False,good
63959.53999999937,5.761,37.21988621022909,110.00650048214615,110.00650048214615,110.00650048214615,110.00877186938831,109.438,0.5707718693883095,0.21700979835393858,False,False,False,good
63960.739999999365,5.761,37.20600000000733,110.03299999998602,110.03299999998602,110.03299999998602,110.02845722550273,109.438,0.5904572255027318,0.21700979835393858,False,False,False,good
63961.93999999936,5.724201542931757,37.207388621021444,110.033,110.033,110.033,110.03527138723976,109.43846287367381,0.5968085135659464,0.21967870982446072,False,False,False,good
63963.13999999936,5.687403085844102,37.208777242043624,110.033,110.033,110.033,110.03300000000114,109.43892574734787,0.5940742526532716,0.22234762129639077,False,False,False,good
63964.339999999356,5.650604628756447,37.2101658630658,110.033,110.033,110.033,110.03299999999994,109.43938862102193,0.5936113789780109,0.2250165327683208,False,False,False,good
63965.53999999935,5.613806171668793,37.211554484087976,110.033,110.033,110.033,110.03299999999994,109.43985149469599,0.593148505303958,0.2276854442402508,False,False,False,good
63966.73999999935,5.577007714581138,37.21294310511015,110.033,110.033,110.033,110.03299999999994,109.44031436837004,0.5926856316299052,0.23035435571218082,False,False,False,good
63967.93999999935,5.540209257493483,37.21433172613232,110.033,110.033,110.033,110.03299999999994,109.4407772420441,0.5922227579558381,0.23302326718411087,False,False,False,good
63969.139999999345,5.503410800405829,37.2157203471545,110.033,110.033,110.033,110.03473445377878,109.44124011571816,0.5934943380606228,0.2356921786560409,False,False,False,good
63970.33999999934,5.466612343318174,37.217108968176674,110.033,110.033,110.033,110.03263697479784,109.44170298939221,0.590933985405627,0.2383610901279709,False,False,False,good
63971.53999999934,5.443,37.218,110.0127647059135,110.0127647059135,110.0127647059135,110.00828739498108,109.442,0.5662873949810887,0.23911728171462368,False,False,False,good
63972.739999999336,5.443,37.218,109.95629411767835,109.95629411767835,109.95629411767835,109.95940000003391,109.442,0.5174000000339163,0.23644837024269366,False,False,False,good
63973.93999999933,5.443,37.218,109.89982352944322,109.89982352944322,109.89982352944322,109.89982352944315,109.442,0.45782352944316074,0.23377945877076362,False,False,False,good
63975.13999999933,5.443,37.218,109.84335294120808,109.84335294120808,109.84335294120808,109.84335294120802,109.442,0.40135294120803167,0.2311105472988336,False,False,False,good
