Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
1835393.3999998525,5.425199982597959,36.58359999498585,109.97499992699991,109.97499992699991,109.97499992699991,109.97197426821107,110.44620000250708,-0.474225734296013,0.1593501900956517,False,False,False,good
1835394.5999998525,5.460600008703769,36.590200003392994,110.12260003673285,110.12260003673285,110.12260003673285,110.07307427380513,110.422200003393,-0.34912572958786825,0.17193046516798394,False,False,False,good
1835395.7999998524,5.413400004353258,36.59459999749134,110.08179998915375,110.08179998915375,110.08179998915375,110.12217143954837,110.413,-0.2908285604516294,0.1979297065542246,False,False,False,good
1835396.9999998524,5.378000004354631,36.61499999749055,110.16999998915033,110.16999998915033,110.16999998915033,110.14766284294345,110.413,-0.2653371570565497,0.22434829070064619,False,False,False,good
1835398.1999998523,5.437,36.587600003248546,110.23359998700582,110.23359998700582,110.23359998700582,110.26445712127108,110.413,-0.14854287872891803,0.2300094149452655,False,False,False,good
1835399.3999998523,5.413400008714758,36.596799990103584,110.37959997208323,110.37959997208323,110.37959997208323,110.36483999165289,110.413,-0.04816000834711076,0.27529841215860046,False,False,False,good
1835400.5999998522,5.395699995641247,36.620200004137125,110.35500003398349,110.35500003398349,110.35500003398349,110.24492574313905,110.413,-0.16807425686094746,0.3092651715672185,False,False,False,good
1835401.7999998522,5.431099995639874,36.586600004138425,110.0790000339942,110.0790000339942,110.0790000339942,110.28219428194059,110.413,-0.13080571805940622,0.3092651715672185,False,False,False,good
1835402.9999998522,5.437,36.581,110.75499989325414,110.75499989325414,110.75499989325414,110.7238119120718,110.413,0.3108119120717987,0.3092651715672185,False,False,False,good
1835404.199999852,5.484200008725748,36.626,111.21579997352697,111.21579997352697,111.21579997352697,111.21579997352697,110.413,0.8027999735269731,0.21742913444754355,False,False,True,good
1835405.399999852,5.437,36.61920000251499,111.33380000932026,111.33380000932026,111.33380000932026,111.33380000932026,110.413,0.92080000932026,0.24699279674204536,False,False,True,good
1835406.599999852,5.437,36.59880000251578,111.25820000932319,111.25820000932319,111.25820000932319,111.25820000932319,110.413,0.8452000093231931,0.23000942121934256,False,False,True,good
1835407.799999852,5.38980000873399,36.57440000325674,111.70819991206797,111.70819991206797,111.70819991206797,111.70819991206797,110.44499999407866,1.2631999179893114,0.21931618361544009,False,False,True,good
1835408.999999852,5.202000026062131,36.6259999917075,111.94499998252653,111.94499998252653,111.94499998252653,111.94499998252653,110.45699999940767,1.4879999831188542,0.21910651122629693,False,False,True,good
1835410.1999998519,5.437,36.5710999991853,111.38840002044151,111.38840002044151,111.38840002044151,111.38840002044151,110.50479999126051,0.8836000291809967,0.2196306892502051,False,False,True,good
1835411.3999998518,5.437,36.57769999918505,111.22280002044793,111.22280002044793,111.22280002044793,111.20163202548486,110.57559999125777,0.6260320342270802,0.2227757587914328,False,False,False,good
1835412.5999998518,5.437,36.581,110.92820005232166,110.92820005232166,110.92820005232166,110.93534860755224,110.62059999762847,0.3147486099237682,0.3023459993081895,False,False,False,good
1835413.7999998517,5.484199991252273,36.60819999495894,110.69020001794026,110.69020001794026,110.69020001794026,110.6946743147844,110.6581999942176,0.03647432056679634,0.3543445016600737,False,False,False,good
1835414.9999998517,5.496,36.625999998368556,110.61100000815722,110.61100000815722,110.61100000815722,110.61542286524062,110.75499998680013,-0.13957712155951185,0.3543445016600737,False,False,False,good
1835416.1999998516,5.496,36.60560000252211,110.74059998397715,110.74059998397715,110.74059998397715,110.75736567529916,110.755,0.002365675299159875,0.30653945054165976,False,False,False,good
1835417.3999998516,5.47240000875597,36.583200003264935,111.07739990709769,111.07739990709769,111.07739990709769,111.0867599522337,110.755,0.33175995223371046,0.2746694066122404,False,False,False,good
1835418.5999998515,5.472399991241284,36.590399994952605,111.42420000712573,111.42420000712573,111.42420000712573,111.3412885450424,110.755,0.5862885450424073,0.2803305303859991,False,False,False,good
1835419.7999998515,5.401600017522927,36.56800000668247,111.47459998708055,111.47459998708055,111.47459998708055,111.56197712823356,110.755,0.8069771282335694,0.278233819848872,False,False,False,good
1835420.9999998515,5.319500008689938,36.57549999754899,111.88949994095299,111.88949994095299,111.88949994095299,111.93108851549069,110.755,1.1760885154906902,0.27676611963980985,False,False,False,good
1835422.1999998514,5.2843999826146755,36.585400004903555,112.31039998261468,112.31039998261468,112.31039998261468,112.23294859976208,110.755,1.4779485997620867,0.2853626366659688,False,False,False,good
1835423.3999998514,5.378,36.559,111.89360018966347,111.89360018966347,111.89360018966347,111.74684870046458,110.755,0.9918487004645868,0.32729690079946716,False,False,False,good
1835424.5999998513,5.378,36.57219999672892,110.69900010631024,110.69900010631024,110.69900010631024,110.90792011406216,110.755,0.15292011406216943,0.3386191539532506,False,False,False,good
1835425.7999998513,5.3544000043876006,36.58539999918197,110.49859998408564,110.49859998408564,110.49859998408564,110.5301942917747,110.755,-0.2248057082252899,0.3386191539532506,False,False,False,good
1835426.9999998512,5.319000004388974,36.591999999181716,110.62699998408067,110.62699998408067,110.62699998408067,110.41950284384959,110.755,-0.3354971561504101,0.3386191539532506,False,False,False,good
1835428.1999998512,5.378,36.581,110.05020001101308,110.05020001101308,110.05020001101308,110.22706283457339,110.755,-0.5279371654266072,0.40361725312740415,False,False,False,good
1835429.3999998511,5.378,36.572200003275185,110.15499993896252,110.15499993896252,110.15499993896252,110.13019426989956,110.755,-0.6248057301004337,0.41619754065563064,False,False,False,good
1835430.599999851,5.395699995606905,36.559,110.26480003380449,110.26480003380449,110.26480003380449,110.1671371508255,110.755,-0.587862849174499,0.40047218748610935,False,False,False,good
1835431.799999851,5.431099995605531,36.559,109.99240003381507,109.99240003381507,109.99240003381507,110.02029146520577,110.755,-0.7347085347942226,0.4067623265685915,False,False,False,good
1835432.999999851,5.378000008791685,36.559,110.08999997869134,110.08999997869134,110.08999997869134,110.18545139483942,110.75699999970197,-0.5715486048625564,0.3973271202875175,False,False,False,good
1835434.199999851,5.496,36.59319999910565,110.9843998752383,110.9843998752383,110.9843998752383,110.97049703113201,110.78999999776413,0.18049703336788525,0.41661688764245086,False,False,False,good
1835435.399999851,5.496,36.60039999910537,111.98879987519933,111.98879987519933,111.98879987519933,112.02598273465688,110.80799999776343,1.2179827368934468,0.3436512742857041,False,False,False,good
1835436.5999998508,5.460600008799927,36.59020000343048,112.5785999782239,112.5785999782239,112.5785999782239,112.34856857974944,110.82299999850848,1.525568581240961,0.3537154761808721,False,False,False,good
1835437.7999998508,5.484199991197325,36.59939999656845,111.79540015695616,111.79540015695616,111.79540015695616,111.96045151558467,110.84699999627006,1.1134515193146086,0.3109425557535769,False,False,False,good
1835438.9999998508,5.4370000088054224,36.581500003357995,111.3645000329084,111.3645000329084,111.3645000329084,111.35027151749853,110.87299999686587,0.4772715206326552,0.28620132920266306,False,False,False,good
1835440.1999998507,5.389799991191831,36.5611999983578,111.08560004359298,111.08560004359298,111.08560004359298,111.07677143652734,110.89919999611844,0.17757144040889727,0.28242724293613836,False,False,False,good
1835441.3999998507,5.4134000088109175,36.57879999671457,110.92439997296991,110.92439997296991,110.92439997296991,110.98315714337559,110.92719999731193,0.05595714606366187,0.2924914673466181,False,False,False,good
1835442.5999998506,5.378,36.59919999820739,110.9496000207644,110.9496000207644,110.9496000207644,110.81974287853521,110.938,-0.11825712146479361,0.2924914673466181,False,False,False,good
1835443.7999998506,5.425199991183589,36.57680000508064,110.54440006530122,110.54440006530122,110.54440006530122,110.6485943232178,110.938,-0.2894056767822093,0.2648148605523052,False,False,False,good
1835444.9999998505,5.40750000440958,36.58699999745889,110.60699997757841,110.60699997757841,110.60699997757841,110.58454285250778,110.9290000013453,-0.3444571488375203,0.25789570239163995,False,False,False,good
1835446.1999998505,5.4015999823561875,36.59940000343905,110.81999995289999,110.81999995289999,110.81999995289999,110.8576113814855,110.91480000388762,-0.057188622402122746,0.26795991739979125,False,False,False,good
1835447.3999998504,5.448800017649308,36.57220000329055,111.12799997906015,111.12799997906015,111.12799997906015,111.04432570660518,110.87720000628197,0.1671257003232114,0.29773325383563587,False,False,False,good
1835448.5999998504,5.448799982345197,36.58599999326724,111.03680004368816,111.03680004368816,111.03680004368816,111.0705542985778,110.83700000374043,0.23355429483737566,0.25307326964341437,False,False,False,good
1835449.7999998503,5.448800008830149,36.6127999983537,111.02839997972059,111.02839997972059,111.02839997972059,111.05565713710064,110.82300000074831,0.23265713635232999,0.2572666840901498,False,False,False,good
1835450.9999998503,5.378000008832896,36.62599999835319,111.19099997971428,111.19099997971428,111.19099997971428,111.21498285603157,110.81700000074855,0.39798285528301847,0.2924914629520303,False,False,False,good
1835452.1999998502,5.484200008835644,36.60160000179708,111.29480006679148,111.29480006679148,111.29480006679148,111.1902971804621,110.817,0.37329718046210303,0.233783502574539,False,False,False,good
1835453.3999998502,5.425200004419196,36.587600001647836,110.83020004037198,110.83020004037198,110.83020004037198,110.87730863089737,110.817,0.06030863089738148,0.2434283788892968,False,False,False,good
1835454.5999998502,5.389800004420569,36.57440000164835,110.50680004038452,110.50680004038452,110.50680004038452,110.54850859277484,110.817,-0.26849140722515585,0.27236301866870416,False,False,False,good
1835455.79999985,5.425199991156115,36.58759999670228,110.48459998396109,110.48459998396109,110.48459998396109,110.46702857759679,110.76900000899379,-0.3019714313969928,0.2820079022087559,False,False,False,good
1835456.99999985,5.437,36.62599999490194,110.43700001034605,110.43700001034605,110.43700001034605,110.3962857105754,110.7520000007497,-0.3557142901743049,0.2820079022087559,False,False,False,good
1835458.19999985,5.378,36.61700000674953,110.24239999970003,110.24239999970003,110.24239999970003,110.28877143236396,110.734,-0.44522856763603613,0.24846049376755502,False,False,False,good
1835459.39999985,5.389799995573936,36.589999996624194,110.25419999617408,110.25419999617408,110.25419999617408,110.25368570783502,110.734,-0.48031429216497656,0.25516997293913457,False,False,False,good
1835460.59999985,5.425199995572562,36.61699999662314,110.2847999961729,110.2847999961729,110.2847999961729,110.27134285950436,110.734,-0.46265714049563655,0.27529841800307403,False,False,False,good
1835461.7999998499,5.389800008857623,36.61720000165142,110.15260002672301,110.15260002672301,110.15260002672301,110.07856859579998,110.734,-0.6554314042000158,0.2962655481206463,False,False,False,good
1835462.9999998498,5.43699999113963,36.58100000510598,109.83300004264991,109.83300004264991,109.83300004264991,110.00719717980297,110.734,-0.7268028201970225,0.24846050148200435,False,False,False,good
1835464.1999998498,5.378,36.620400004206225,110.16510002621379,110.16510002621379,110.16510002621379,109.98866575304346,110.75249999962445,-0.7638342465809842,0.24846049376755502,False,False,False,good
1835465.3999998497,5.378,36.586800004207525,109.95570002622192,109.95570002622192,109.95570002622192,110.05200857122715,110.75549999962433,-0.7034914283971858,0.24846049376755502,False,False,False,good
1835466.5999998497,5.378,36.58319999669306,110.06999994513485,110.06999994513485,110.06999994513485,110.06953712057384,110.79299999098107,-0.7234628704072321,0.24846049376755502,False,False,False,good
1835467.7999998496,5.378,36.61919999488769,110.2495999936848,110.2495999936848,110.2495999936848,110.19860855863809,110.84499999473734,-0.6463914360992504,0.24846049376755502,False,False,False,good
1835468.9999998496,5.378,36.59800000421144,110.24150000248174,110.24150000248174,110.24150000248174,110.22543711044099,110.852,-0.6265628895590112,0.22749336664544487,False,False,False,good
1835470.1999998495,5.378,36.56780000165501,110.38759987767995,110.38759987767995,110.38759987767995,110.56014277085657,110.852,-0.2918572291434316,0.22518696512344813,False,False,False,good
1835471.3999998495,5.401599991120398,36.58579998991638,111.21719993257523,111.21719993257523,111.21719993257523,111.00184280957566,110.852,0.14984280957565943,0.3153456335093401,False,False,False,good
1835472.5999998495,5.401600008882349,36.59900000677467,111.24660006006877,111.24660006006877,111.24660006006877,111.36437141864072,110.87719999367698,0.48717142496373356,0.3386191539532506,False,False,False,good
