Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
42079.6299999945,9.431,36.38450877209878,101.05861403590836,101.05861403590836,101.05861403590836,100.96721182608914,100.553,0.41421182608914364,0.23109823843564495,False,False,False,good
42080.829999994494,9.476999999666774,36.394333333164305,100.60966666944356,100.60966666944356,100.60966666944356,100.71433464464332,100.553,0.16133464464331837,0.23797692862967793,False,False,False,good
42082.02999999449,9.5,36.381043478428545,100.48288695608579,100.48288695608579,100.48288695608579,100.41082638898943,100.553,-0.1421736110105627,0.22825911961934725,False,False,False,good
42083.22999999449,9.604552630916528,36.28934210578053,100.28692105403861,100.28692105403861,100.28692105403861,100.34237365798748,100.55910526311922,-0.2167316051317414,0.24514989411855084,False,False,False,good
42084.429999994485,9.526208696309304,36.37883478192758,100.47112173762912,100.47112173762912,100.47112173762912,100.47566031967733,100.561,-0.0853396803226758,0.24821435791051794,False,False,False,good
42085.62999999448,9.440684210860345,36.406,100.83789473511386,100.83789473511386,100.83789473511386,100.85435693814546,100.561,0.2933569381454504,0.25101701226334433,False,False,False,good
42086.82999999448,9.431,36.37434782625505,101.13669565085321,101.13669565085321,101.13669565085321,101.06049286614916,100.561,0.4994928661491542,0.2639305893881557,False,False,False,good
42088.02999999448,9.431,36.40446491211106,100.92492105383845,100.92492105383845,100.92492105383845,100.95231129860561,100.561,0.39131129860560065,0.274255581626856,False,False,False,good
42089.22999999447,9.705999998677674,36.359000000226,100.64900000127425,100.64900000127425,100.64900000127425,100.63231688867688,100.55300000003847,0.07931688863841657,0.2620891285072856,False,False,False,good
42090.42999999447,9.637,36.404173913211835,100.43580869474785,100.43580869474785,100.43580869474785,100.51045670502594,100.549,-0.03854329497406184,0.25405780619401297,False,False,False,good
42091.62999999447,9.637,36.36299122847279,100.60685964948176,100.60685964948176,100.60685964948176,100.51934232846729,100.54938596489288,-0.030043636425588716,0.20854018099637214,False,False,False,good
42092.829999994465,9.637,36.303956139831016,100.61277192745364,100.61277192745364,100.61277192745364,100.73867644759453,100.553,0.18567644759453117,0.2576290151828503,False,False,False,good
42094.02999999446,9.664599999335211,36.36880000063107,100.9252000024761,100.9252000024761,100.9252000024761,100.73940413220551,100.553,0.1864041322055101,0.26208912844679383,False,False,False,good
42095.22999999446,9.741105263828288,36.30477192901815,100.54691228005079,100.54691228005079,100.54691228005079,100.70694537707725,100.55201754387907,0.1549278331981725,0.26208912844679383,False,False,False,good
42096.429999994456,9.637,36.422904347941724,100.6482956521691,100.6482956521691,100.6482956521691,100.5754551946839,100.549,0.02645519468389068,0.2524807132509338,False,False,False,good
42097.62999999445,9.637,36.35742105332223,100.53268421217999,100.53268421217999,100.53268421217999,100.51920898399662,100.55036842103318,-0.031159437036563986,0.2188306282413889,False,False,False,good
42098.82999999445,9.637,36.30586956470121,100.35321739075921,100.35321739075921,100.35321739075921,100.41055780347645,100.554565217372,-0.14400741389555094,0.1981393811057687,False,False,False,good
42100.02999999445,9.637,36.32407017595964,100.42024561405456,100.42024561405456,100.42024561405456,100.38265203423533,100.55875438594543,-0.17610235171009947,0.2036570469065397,False,False,False,good
42101.229999994444,9.536686957516736,36.333147825401085,100.375147826512,100.375147826512,100.375147826512,100.35543992206557,100.561,-0.20556007793443598,0.20612512294331303,False,False,False,good
42102.42999999444,9.615070173761463,36.33001754455196,100.29789473713463,100.29789473713463,100.29789473713463,100.33707810370255,100.574912280575,-0.2378341768724539,0.20128445064713035,False,False,False,good
42103.62999999444,9.694600000667371,36.264,100.49838260679994,100.49838260679994,100.49838260679994,100.51307842958693,100.587,-0.07392157041307712,0.17379927792685343,False,False,False,good
42104.829999994436,9.637,36.35368420983318,100.82936841975912,100.82936841975912,100.82936841975912,100.82041502294452,100.587,0.23341502294451288,0.18655228254473769,False,False,False,good
42106.02999999443,9.637,36.398473684264246,100.97215789441455,100.97215789441455,100.97215789441455,100.91167242906246,100.587,0.32467242906245986,0.17391682819667742,False,False,False,good
42107.22999999443,9.637,36.40303478255541,100.71251304533837,100.71251304533837,100.71251304533837,100.76560872275644,100.587,0.17860872275643658,0.15552140980981308,False,False,False,good
42108.42999999443,9.423087720637843,36.29514035157144,100.54185964954326,100.54185964954326,100.54185964954326,100.49278540400356,100.587,-0.09421459599644777,0.1541084075267057,False,False,False,good
42109.629999994424,9.589347824758057,36.264,100.33217391416383,100.33217391416383,100.33217391416383,100.40341612307537,100.587,-0.1835838769246294,0.1558404748001933,False,False,False,good
42110.82999999442,9.637,36.3885614028137,100.52796491096399,100.52796491096399,100.52796491096399,100.52227466643893,100.587,-0.06472533356107135,0.15252667666679973,False,False,False,good
42112.02999999442,9.76419999932988,36.27511304416781,100.74258260773902,100.74258260773902,100.74258260773902,100.69978837451042,100.587,0.11278837451041568,0.15201169449915114,False,False,False,good
42113.229999994415,9.640631579623664,36.40226315719884,100.65576315840931,100.65576315840931,100.65576315840931,100.62943507670059,100.60063157887876,0.02880349782182634,0.15915707175450244,False,False,False,good
42114.42999999441,9.772578948045242,36.26649122737374,100.44650877122848,100.44650877122848,100.44650877122848,100.51809196857005,100.601,-0.08290803142995173,0.1593501900956368,False,False,False,good
42115.62999999441,9.637,36.40273043501119,100.60098260771808,100.60098260771808,100.60098260771808,100.60081561238559,100.601,-0.00018438761441075258,0.15883968608983212,False,False,False,good
42116.82999999441,9.637,36.348166667132546,100.7702105270808,100.7702105270808,100.7702105270808,100.70741208275481,100.601,0.10641208275481517,0.15069665085856787,False,False,False,good
42118.0299999944,9.602666667677513,36.27983333286717,100.60716666739782,100.60716666739782,100.60716666739782,100.63281552632762,100.601,0.031815526327619637,0.14047977284746693,False,False,False,good
42119.2299999944,9.431,36.338166667133535,100.49747368388618,100.49747368388618,100.49747368388618,100.52194060170112,100.601,-0.07905939829888098,0.14093957832566503,False,False,False,good
42120.4299999944,9.431,36.28983333286628,100.52751754424804,100.52751754424804,100.52751754424804,100.49442882196743,100.601,-0.1065711780325671,0.13202854815948242,False,False,False,good
42121.629999994395,9.431,36.35510526321692,100.49823684167737,100.49823684167737,100.49823684167737,100.5249729321418,100.601,-0.07602706785820601,0.10378729486493428,False,False,False,good
42122.82999999439,9.508701753372362,36.35152631573043,100.59660526264126,100.59660526264126,100.59660526264126,100.60340091463144,100.60401754382028,-0.000616629188840534,0.10576445843970436,False,False,False,good
42124.02999999439,9.637,36.3181666671343,100.69767543818794,100.69767543818794,100.69767543818794,100.6659386947611,100.609,0.056938694761100805,0.11308456179602572,False,False,False,good
42125.229999994386,9.702999999326222,36.264,100.59721739281304,100.59721739281304,100.59721739281304,100.58668731674135,100.61760869556429,-0.03092137882293855,0.10342264927457487,False,False,False,good
42126.42999999438,9.702368421732729,36.264,100.46126315765818,100.46126315765818,100.46126315765818,100.512957404532,100.61752631587818,-0.10456891134617763,0.08977242354953241,False,False,False,good
42127.62999999438,9.637,36.34549565147976,100.57869565136733,100.57869565136733,100.57869565136733,100.54861086575673,100.60440869569128,-0.05579782993454785,0.09646703151974585,False,False,False,good
42128.82999999438,9.722947367740153,36.31756140420941,100.63529824572258,100.63529824572258,100.63529824572258,100.62888008256863,100.60598245610088,0.02289762646775273,0.10285848775228656,False,False,False,good
42130.029999994375,9.637069566225627,36.35907826017457,100.66784347796232,100.66784347796232,100.66784347796232,100.6813148739353,100.62105217382494,0.06026270011037127,0.10483565137871156,False,False,False,good
42131.22999999437,9.32156140520809,36.380824561576404,100.7879824554537,100.7879824554537,100.7879824554537,100.83485300113395,100.627,0.20785300113395522,0.09201627444729647,False,False,False,good
42132.42999999437,9.225,36.371,100.95019999921183,100.95019999921183,100.95019999921183,100.83401807805592,100.627,0.2070180780559241,0.10065134137991869,False,False,False,good
42133.629999994366,9.225,36.371,100.56215789731516,100.56215789731516,100.56215789731516,100.63017998158982,100.627,0.0031799815898239103,0.10483565137871156,False,False,False,good
42134.82999999436,9.582789471646096,36.298921053042164,100.38697368466069,100.38697368466069,100.38697368466069,100.39325977887687,100.61136842114168,-0.2181086422648093,0.1048356513787245,False,False,False,good
