Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
64016.19999999748,11.249,36.657799999949574,110.8093304334738,110.8093304334738,110.8093304334738,110.74587084083979,110.34,0.405870840839782,0.2820079022087489,False,False,False,good
64017.39999999748,11.249,36.67610344824977,110.91746551813304,110.91746551813304,110.91746551813304,110.81658029187832,110.34,0.47658029187832085,0.26601142788573867,False,False,False,good
64018.599999997474,11.35816379266587,36.73956896528648,110.3825344840953,110.3825344840953,110.3825344840953,110.47808249823262,110.34380172412268,0.13428077410993922,0.26536072371496533,False,False,False,good
64019.79999999747,11.09227826221895,36.8019826086429,110.24066086904217,110.24066086904217,110.24066086904217,110.27472176057809,110.35166086954763,-0.07693910896954037,0.27781447615360205,False,False,False,good
64020.99999999747,11.300275860435594,36.797103448328265,110.41324137905268,110.41324137905268,110.41324137905268,110.36264395977713,110.36182758618288,0.0008163735942474659,0.27781447615360205,False,False,False,good
64022.199999997465,11.362608696390172,36.7100173915643,110.42429565228626,110.42429565228626,110.42429565228626,110.41665715363021,110.37194782606713,0.044709327563083434,0.25702966881910594,False,False,False,good
64023.39999999746,11.482922413060493,36.752396551466084,110.38814655178318,110.38814655178318,110.38814655178318,110.44290545075327,110.36871551726107,0.0741899334922067,0.22513456140229512,False,False,False,good
64024.59999999746,11.33852586280346,36.6846810347919,110.508232758237,110.508232758237,110.508232758237,110.45357236023345,110.366,0.08757236023345172,0.2159614418401762,False,False,False,good
64025.799999997456,11.508260868824529,36.75612173881868,110.34913913102291,110.34913913102291,110.34913913102291,110.34152250406483,110.3729652173714,-0.03144271330657489,0.2362448612881034,False,False,False,good
64026.99999999745,11.584,36.788,110.11315517289027,110.11315517289027,110.11315517289027,110.1319567428476,110.37905172412695,-0.24709498127934637,0.2285778702670533,False,False,False,good
64028.19999999745,11.584,36.668879310654475,110.09143103443225,110.09143103443225,110.09143103443225,110.14673590261613,110.38,-0.23326409738386644,0.22539665046424626,False,False,False,good
64029.39999999745,11.584,36.77206086925243,110.35576521673912,110.35576521673912,110.35576521673912,110.24277105565838,110.3755652174024,-0.13279416174401604,0.2207474172408223,False,False,False,good
64030.599999997445,11.460396552019558,36.788,110.33273275875517,110.33273275875517,110.33273275875517,110.47466952401625,110.375,0.09966952401624951,0.21241871984655228,False,False,False,good
64031.79999999744,11.45,36.81116521733798,110.76717391203262,110.76717391203262,110.76717391203262,110.66340154161794,110.375,0.28840154161794374,0.19153017704370284,False,False,False,good
64032.99999999744,11.583999999704144,36.753000000130264,110.74800000007728,110.74800000007728,110.74800000007728,110.793527509141,110.375,0.41852750914100056,0.22539665038786305,False,False,False,good
64034.199999997436,10.836,36.795478261159786,110.57480000123232,110.57480000123232,110.57480000123232,110.50229681823554,110.37468695654184,0.12760986169369914,0.22907957251065536,False,False,False,good
64035.39999999743,10.86284482682116,36.67643965498889,110.01600862143039,110.01600862143039,110.01600862143039,110.07011470434409,110.366,-0.29588529565590704,0.21092752317634572,False,False,False,good
64036.59999999743,11.189508620541181,36.741120689890074,109.68593103489937,109.68593103489937,109.68593103489937,109.66465744285027,110.366,-0.7013425571497294,0.16518845133818602,False,False,False,good
64037.79999999743,11.187947827010056,36.66089565196381,109.56763478187335,109.56763478187335,109.56763478187335,109.6218403231043,110.3673304347625,-0.7454901116581993,0.18860389474510617,False,False,False,good
64038.999999997424,10.914327585290042,36.72317241400178,109.89237930982534,109.89237930982534,109.89237930982534,109.84393717381772,110.37594827585097,-0.5320111020332519,0.24846049376755502,False,False,False,good
64040.19999999742,11.279295651873332,36.67096521715353,110.25902608520013,110.25902608520013,110.25902608520013,110.35661195451179,110.3820347825885,-0.0254228280767137,0.24846049376755502,False,False,False,good
64041.39999999742,11.383,36.73723275875186,110.83159482786411,110.83159482786411,110.83159482786411,110.68746702703328,110.389,0.29846702703328276,0.24846049376755502,False,False,False,good
64042.599999997416,11.342568965815907,36.68675862074315,110.63560344904704,110.63560344904704,110.63560344904704,110.676425038109,110.3905086206785,0.28591641743049934,0.23992000326574425,False,False,False,good
64043.79999999741,11.249,36.662200000051776,110.37806086967102,110.37806086967102,110.37806086967102,110.40996774298009,110.394,0.015967742980080857,0.22406569347295427,False,False,False,good
64044.99999999741,11.092344828508065,36.70958620652825,110.28972413826807,110.28972413826807,110.28972413826807,110.25591211408961,110.39893103445374,-0.14301892036412767,0.2583295049302146,False,False,False,good
64046.19999999741,10.836,36.75324137962773,110.22910344809705,110.22910344809705,110.22910344809705,110.28768891806675,110.407,-0.11931108193324746,0.301926675970703,False,False,False,good
64047.399999997404,11.022747825155337,36.65960000005188,110.4491826078317,110.4491826078317,110.4491826078317,110.41106995047613,110.407,0.004069950476136341,0.30714111008282263,False,False,False,good
64048.5999999974,11.347767240928876,36.69908620665901,110.51944827649851,110.51944827649851,110.51944827649851,110.4739686228366,110.407,0.06696862283659755,0.33251880346281687,False,False,False,good
64049.7999999974,11.45,36.70897391323121,110.45403478227168,110.45403478227168,110.45403478227168,110.56071257199433,110.43405217379768,0.12666039819664832,0.364481653289042,False,False,False,good
64050.999999997395,11.56436206851443,36.73713793076966,110.79767241271364,110.79767241271364,110.79767241271364,110.77171545447129,110.458,0.3137154544712928,0.3586102282303181,False,False,False,good
64052.19999999739,11.61056896566798,36.788,110.85051724195526,110.85051724195526,110.85051724195526,110.70287304843006,110.4525689655375,0.2503040828925691,0.326346152770128,False,False,False,good
64053.39999999739,11.584,36.788,110.21555652362086,110.21555652362086,110.21555652362086,110.33210331647668,110.46766086949938,-0.1355575530227071,0.3343710309627418,False,False,False,good
64054.59999999739,11.584,36.788,110.21829310246143,110.21829310246143,110.21829310246143,110.32850617644776,110.47936206896101,-0.15085589251324905,0.34738558341727616,False,False,False,good
64055.79999999738,11.344301724893095,36.68711206928336,110.82451723990957,110.82451723990957,110.82451723990957,110.6845519030372,110.48,0.20455190303719917,0.3683075258531633,False,False,False,good
64056.99999999738,11.249,36.66439999994765,110.71420000089006,110.71420000089006,110.71420000089006,110.66157162178236,110.48605217389483,0.17551944788752394,0.3581185851645848,False,False,False,good
64058.19999999738,11.249,36.65175862074168,110.20024138050465,110.20024138050465,110.20024138050465,110.26347262902759,110.488,-0.22452737097241027,0.39382054681928585,False,False,False,good
64059.399999997375,11.249,36.66619999994755,110.20953913011094,110.20953913011094,110.20953913011094,110.34104077916005,110.51805217383094,-0.17701139467088467,0.40466561432186005,False,False,False,good
64060.59999999737,11.540681033723919,36.77274137904305,110.93129310163158,110.93129310163158,110.93129310163158,110.79784187076953,110.524,0.27384187076953026,0.4037528211527433,False,False,False,good
64061.79999999737,11.280767242140035,36.66037068997536,111.02051724141565,111.02051724141565,111.02051724141565,110.97486114769512,110.58736206880656,0.38749907888856683,0.41785140871385246,False,False,False,good
64062.999999997366,11.56652173836376,36.78064347793818,110.68915652253557,110.68915652253557,110.68915652253557,110.82382706845144,110.594,0.22982706845144207,0.3786025598731042,False,False,False,good
64064.19999999736,11.584,36.77620689657902,110.68181034480257,110.68181034480257,110.68181034480257,110.51944998523373,110.594,-0.07455001476625966,0.3763599884495903,False,False,False,good
64065.39999999736,11.585165217237662,36.788,110.17192173900891,110.17192173900891,110.17192173900891,110.30782524731029,110.524,-0.2161747526897102,0.3323290148705273,False,False,False,good
64066.59999999736,11.646956896704303,36.788,110.22713793091607,110.22713793091607,110.22713793091607,110.1507103057604,110.524,-0.37328969423960245,0.3323290148705273,False,False,False,good
64067.799999997354,11.564773913506182,36.788,110.32956521610218,110.32956521610218,110.32956521610218,110.43110981294319,110.524,-0.09289018705680974,0.3323290148705273,False,False,False,good
64068.99999999735,11.383,36.77337931058656,110.85296551696086,110.85296551696086,110.85296551696086,110.76164124998368,110.524,0.23764124998368175,0.3323290148705273,False,False,False,good
64070.19999999735,11.394551723984756,36.70027586182663,110.98641379273995,110.98641379273995,110.98641379273995,111.0396469268833,110.54037931012765,0.49926761675564535,0.3399205619386688,False,False,False,good
64071.399999997346,11.45,36.76587826111443,110.98443478408711,110.98443478408711,110.98443478408711,110.87261783092804,110.59917391326293,0.2734439176651051,0.3582006306030821,False,False,False,good
64072.59999999734,11.399750000460173,36.69974999983745,110.4804999999771,110.4804999999771,110.4804999999771,110.6016217142152,110.5237500000023,0.07787171421290395,0.29144311081362856,False,False,False,good
64073.79999999734,11.249,36.736215517376685,110.41261206957323,110.41261206957323,110.41261206957323,110.32358323632808,110.523,-0.19941676367191974,0.30757514848719736,False,False,False,good
64074.99999999734,11.356782607920536,36.72424347804338,110.3056869559271,110.3056869559271,110.3056869559271,110.33996134905402,110.523,-0.18303865094597427,0.33266631218123477,False,False,False,good
64076.199999997334,11.51122413839299,36.77532758628733,110.72331034328315,110.72331034328315,110.72331034328315,110.8392570525064,110.523,0.31625705250640124,0.33337737138431944,False,False,False,good
64077.39999999733,11.383,36.77659999986308,111.82919999607103,111.82919999607103,111.82919999607103,111.81470697826789,110.523,1.2917069782678965,0.35727989975999064,False,False,False,good
64078.59999999733,11.383,36.812,112.43436207111515,112.43436207111515,112.43436207111515,112.20416773220134,110.50761206904608,1.6965556631552658,0.3991255923684893,False,False,False,good
64079.799999997325,11.319465517550539,36.73376724175999,111.5188879329425,111.5188879329425,111.5188879329425,111.63445789286698,110.488,1.1464578928669766,0.36500881812418007,False,False,False,good
64080.99999999732,11.249,36.66495652165762,110.7484695667404,110.7484695667404,110.7484695667404,110.77943842059081,110.48389565219254,0.29554276839826343,0.3735613321159423,False,False,False,good
64082.19999999732,11.359896551259748,36.740482758375784,110.44048275857679,110.44048275857679,110.44048275857679,110.45317355564923,110.47889655172875,-0.025722996079522886,0.4256327445975845,False,False,False,good
64083.39999999732,11.45,36.788,110.55099999959765,110.55099999959765,110.55099999959765,110.55419620412695,110.46862068969217,0.08557551443477962,0.3697083473413418,False,False,False,good
64084.599999997314,11.45,36.722206896797154,110.88803448176996,110.88803448176996,110.88803448176996,110.91722167395861,110.462,0.45522167395860436,0.38359003317322365,False,False,False,good
64085.79999999731,11.45,36.67413793106229,111.22231034421824,111.22231034421824,111.22231034421824,111.1406807878793,110.462,0.6786807878793013,0.4161975359734995,False,False,False,good
64086.99999999731,11.496206896396261,36.75137931007102,110.98403448386543,110.98403448386543,110.98403448386543,110.95854482835185,110.462,0.4965448283518441,0.42270457638201,False,False,False,good
64088.199999997305,11.468482758776224,36.788,110.55575862158804,110.55575862158804,110.55575862158804,110.67609852280168,110.45258620692672,0.2235123158749559,0.34516234486624014,False,False,False,good
64089.3999999973,11.45,36.698482758895075,110.61741379258723,110.61741379258723,110.61741379258723,110.49464978395622,110.45886206893529,0.03578771502093048,0.3145069541361496,False,False,False,good
64090.5999999973,11.396862069121356,36.77310344797348,110.44496551790428,110.44496551790428,110.44496551790428,110.56253854974013,110.462,0.10053854974012211,0.2870689337350958,False,False,False,good
64091.799999997296,11.159278261499125,36.760765217501714,110.74662608594171,110.74662608594171,110.74662608594171,110.68028238141332,110.462,0.21828238141331724,0.2799111891811864,False,False,False,good
64092.99999999729,11.173336206740162,36.804370689517455,110.85892241368339,110.85892241368339,110.85892241368339,110.89948010009483,110.4506810345131,0.44879906558173843,0.2799111891811864,False,False,False,good
