Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
80274.9099999999,8.014,37.08657142856822,124.95071428580944,124.95071428580944,124.95071428580944,124.88837181020044,124.74064285714267,0.147728953057765,0.24988326332741098,False,False,False,good
80276.1099999999,8.069681415916378,37.054539823021855,124.31516814157239,124.31516814157239,124.31516814157239,124.4746359473829,124.742,-0.26736405261711127,0.20862294624366076,False,False,False,good
80277.3099999999,7.9939821428907,37.032026785700694,124.51419642855925,124.51419642855925,124.51419642855925,124.45421514806212,124.742,-0.28778485193788583,0.2157835956443941,False,False,False,good
80278.5099999999,7.799,37.09220353982644,124.79071681412171,124.79071681412171,124.79071681412171,124.78880948164456,124.74095575221259,0.047853729431977854,0.22434829395046899,False,False,False,good
80279.70999999989,7.799,37.096214285710744,125.08742857141047,125.08742857141047,125.08742857141047,125.11311683670093,124.74,0.3731168367009303,0.22434829395046899,False,False,False,good
80280.90999999989,8.033442477839918,37.07170796460783,125.36928318580887,125.36928318580887,125.36928318580887,125.27793212930644,124.72428318584313,0.5536489434633012,0.24357125586400857,False,False,False,good
80282.10999999988,8.157,37.06835714285467,125.30153571431084,125.30153571431084,125.30153571431084,125.44949238755522,124.716,0.7334923875552306,0.24536222585747056,False,False,False,good
80283.30999999988,8.0443716814312,37.10335398229704,125.61520353977133,125.61520353977133,125.61520353977133,125.46112241286203,124.716,0.7451224128620311,0.21822514971387175,False,False,False,good
80284.50999999988,8.0748571428495,37.13157142856884,125.31514285719346,125.31514285719346,125.31514285719346,125.44840017383058,124.716,0.7324001738305839,0.17492577259084183,False,False,False,good
80285.70999999988,7.821778761094117,37.11291150442747,125.20382300885495,125.20382300885495,125.20382300885495,125.01497005603738,124.716,0.29897005603739046,0.20834462150062535,False,False,False,good
80286.90999999987,7.799,36.967294642873426,124.52904464293316,124.52904464293316,124.52904464293316,124.74942273572024,124.716,0.033422735720250785,0.20033905772082344,False,False,False,good
80288.10999999987,8.157,36.97376785712564,124.7418928571431,124.7418928571431,124.7418928571431,124.63147741560135,124.716,-0.08452258439864124,0.20034841804529605,False,False,False,good
80289.30999999987,8.157,37.09600000001403,124.72237500001648,124.72237500001648,124.72237500001648,124.71724527715494,124.716,0.001245277154950486,0.19709102459690434,False,False,False,good
80290.50999999986,8.016160714370056,36.98608928571723,124.63867857140481,124.63867857140481,124.63867857140481,124.70776531991564,124.716,-0.008234680084356683,0.1603985466094439,False,False,False,good
80291.70999999986,7.44,36.99545945944544,124.71883783787693,124.71883783787693,124.71883783787693,124.61794904166888,124.716,-0.09805095833111466,0.16776537616227533,False,False,False,good
80292.90999999986,7.639874999925954,37.04575000001084,124.38487500004153,124.38487500004153,124.38487500004153,124.42733139137083,124.716,-0.2886686086291661,0.1876558159678916,False,False,False,good
80294.10999999986,8.014,37.02624999998932,124.23584821426728,124.23584821426728,124.23584821426728,124.2746741795339,124.72607142856837,-0.4513972490344713,0.17181814435369666,False,False,False,good
80295.30999999985,8.014,37.075,124.37549107141369,124.37549107141369,124.37549107141369,124.32699995172251,124.72821428571744,-0.401214333994929,0.14785570974859855,False,False,False,good
80296.50999999985,8.13602702699686,37.027324324336114,124.45456756756224,124.45456756756224,124.45456756756224,124.50559174708006,124.70805405405602,-0.2024623069759599,0.13620134491518449,False,False,False,good
80297.70999999985,8.136428571448617,37.08357142855138,124.6895714285241,124.6895714285241,124.6895714285241,124.64822553087068,124.702,-0.05377446912932271,0.1309696816148364,False,False,False,good
80298.90999999984,7.880714285753569,37.11785714286044,124.7017142857353,124.7017142857353,124.7017142857353,124.68340107556519,124.702,-0.018598924434812147,0.141827659791895,False,False,False,good
80300.10999999984,7.799,36.99604504506541,124.59457657658781,124.59457657658781,124.59457657658781,124.63923030659333,124.702,-0.06276969340666483,0.159850756716849,False,False,False,good
80301.30999999984,8.10905357137504,37.008437499992674,124.68539285712431,124.68539285712431,124.68539285712431,124.66707297686534,124.702,-0.034927023134656565,0.14810843855313546,False,False,False,good
80302.50999999983,8.157,37.07124999999104,124.7704374999891,124.7704374999891,124.7704374999891,124.79115782359264,124.702,0.08915782359264313,0.13884171579577526,False,False,False,good
80303.70999999983,8.155734513295261,37.075530973442554,124.85971681418052,124.85971681418052,124.85971681418052,124.80359243272802,124.69269026549185,0.1109021672361763,0.1717634734209554,False,False,False,good
80304.90999999983,8.024214285692254,37.12642857144706,124.72149999998813,124.72149999998813,124.72149999998813,124.78760620146986,124.65721428571598,0.13039191575387576,0.1530600510129284,False,False,False,good
80306.10999999983,8.157,37.02349557521212,124.77884070797981,124.77884070797981,124.77884070797981,124.73365427126838,124.647,0.08665427126837244,0.15276317129252936,False,False,False,good
80307.30999999982,8.157,37.075,124.68355357143587,124.68355357143587,124.68355357143587,124.6927863193273,124.647,0.04578631932729138,0.15139391298175922,False,False,False,good
80308.50999999982,8.11776991152698,37.09146017698169,124.61462831860268,124.61462831860268,124.61462831860268,124.62713696946349,124.647,-0.019863030536512838,0.15104683540796623,False,False,False,good
80309.70999999982,8.014,37.11464285715266,124.64333928565924,124.64333928565924,124.64333928565924,124.63049161776793,124.63071428572214,-0.00022266795420478047,0.1503455564660813,False,False,False,good
80310.90999999981,8.072212389357162,37.104309734501506,124.6950265487412,124.6950265487412,124.6950265487412,124.73080811806432,124.59126548672877,0.13954263133554434,0.1461204875464546,False,False,False,good
80312.10999999981,8.055258928607543,37.14132142857344,124.84491964271554,124.84491964271554,124.84491964271554,124.83274569488616,124.58,0.2527456948861584,0.1422301538070198,False,False,False,good
80313.30999999981,8.058061946866294,37.14147787610416,124.75079646034561,124.75079646034561,124.75079646034561,124.63866892725602,124.57892035398264,0.05974857327338157,0.16444353280263282,False,False,False,good
80314.5099999998,8.157,37.059571428596286,124.2124642857369,124.2124642857369,124.2124642857369,124.36591602634331,124.5616071428618,-0.19569111651848914,0.1414158054568651,False,False,False,good
80315.7099999998,8.157,37.051424778748476,124.33788495570624,124.33788495570624,124.33788495570624,124.30363580918983,124.54830973451398,-0.24467392532415033,0.19139464493310088,False,False,False,good
80316.9099999998,8.157,37.075,124.44474999999504,124.44474999999504,124.44474999999504,124.36789624296287,124.5336607142889,-0.16576447132602823,0.22434829395043915,False,False,False,good
80318.1099999998,8.157,37.075,124.2503243243688,124.2503243243688,124.2503243243688,124.33646024704892,124.529,-0.1925397529510775,0.22434829395043915,False,False,False,good
80319.3099999998,8.221285714272884,37.021428571439266,124.36849999996757,124.36849999996757,124.36849999996757,124.33363823773351,124.529,-0.1953617622664865,0.22434829395043915,False,False,False,good
80320.50999999979,8.159571428585027,37.15482142854404,124.40824999999604,124.40824999999604,124.40824999999604,124.36771391103348,124.529,-0.16128608896651997,0.22434829395043915,False,False,False,good
80321.70999999979,8.225785714299546,37.0208928571175,124.38526785705564,124.38526785705564,124.38526785705564,124.51404693424178,124.52757142857757,-0.013524494335797499,0.22434829395043915,False,False,False,good
80322.90999999979,8.157,37.13181415931705,124.78816814164371,124.78816814164371,124.78816814164371,124.62469536749484,124.497,0.12769536749483734,0.2190415689513386,False,False,False,good
80324.10999999978,8.157,37.025714285702485,124.60314285708542,124.60314285708542,124.60314285708542,124.74815540457985,124.497,0.25115540457984764,0.17017072697895447,False,False,False,good
80325.30999999978,8.103725663758786,37.08986725662545,124.72356637177552,124.72356637177552,124.72356637177552,124.56651547772793,124.497,0.06951547772793276,0.12586772409909225,False,False,False,good
80326.50999999978,7.942,37.135,124.35100000000645,124.35100000000645,124.35100000000645,124.47296429023561,124.497,-0.024035709764390845,0.10182162640283977,False,False,False,good
80327.70999999977,7.942,37.112168141604975,124.5192654866252,124.5192654866252,124.5192654866252,124.5288977514322,124.50917699114402,0.019720760288180372,0.1094651195173567,False,False,False,good
80328.90999999977,7.942,37.101785714273355,124.83926785713811,124.83926785713811,124.83926785713811,124.76436959541817,124.51471428572087,0.2496553096973031,0.11490736217837126,False,False,False,good
80330.10999999977,7.867946428600625,37.135,124.80953571430246,124.80953571430246,124.80953571430246,124.8473558154325,124.48560714286162,0.36174867257086873,0.12192760667422745,False,False,False,good
80331.30999999976,8.009964285639116,37.135,124.80241071427416,124.80241071427416,124.80241071427416,124.80481071429077,124.475,0.32981071429077247,0.14467319890263566,False,False,False,good
80332.50999999976,8.013666666713643,37.135,124.7490000000249,124.7490000000249,124.7490000000249,124.72739464287673,124.4596666666717,0.2677279762050375,0.11322250349932705,False,False,False,good
80333.70999999976,7.836026785745208,37.135,124.55241071433198,124.55241071433198,124.55241071433198,124.56058108112296,124.44755357142986,0.11302750969309727,0.1324579734416102,False,False,False,good
80334.90999999976,7.915187499969344,37.135,124.36781250003408,124.36781250003408,124.36781250003408,124.37201720316416,124.43625000000257,-0.06423279683841088,0.14467319890263566,False,False,False,good
80336.10999999975,8.133756756709754,37.15729729729183,124.25505405407439,124.25505405407439,124.25505405407439,124.25971538704755,124.42954054054164,-0.169825153494088,0.13532299216033442,False,False,False,good
80337.30999999975,8.020327433659967,37.147575221241816,124.22492920354448,124.22492920354448,124.22492920354448,124.2202236371269,124.429,-0.20877636287309542,0.14020144810791613,False,False,False,good
80338.50999999975,7.799,37.13340707965922,124.23384955751509,124.23384955751509,124.23384955751509,124.22256211771109,124.42497345132765,-0.20241133361655272,0.11338949833053916,False,False,False,good
80339.70999999974,7.799,37.07928571427476,124.29312499992808,124.29312499992808,124.29312499992808,124.3549116240576,124.42310714285944,-0.06819551880182928,0.11998065887134321,False,False,False,good
80340.90999999974,7.844557522059326,37.124911504422066,124.54575221243792,124.54575221243792,124.54575221243792,124.44412442881892,124.414,0.03012442881892241,0.1257563941966785,False,False,False,good
80342.10999999974,7.925178571595358,37.12160714287112,124.4138839285204,124.4138839285204,124.4138839285204,124.5084451463085,124.414,0.09444514630850165,0.13104456422339691,False,False,False,good
80343.30999999974,7.601178571243459,37.06439285715132,124.50533035720558,124.50533035720558,124.50533035720558,124.41508297364325,124.414,0.0010829736432498294,0.12919121967371502,False,False,False,good
80344.50999999973,8.025946428658145,37.074142857119604,124.32468749999491,124.32468749999491,124.32468749999491,124.40265810811101,124.414,-0.011341891888989153,0.1305110256366783,False,False,False,good
80345.70999999973,7.893062499948321,37.135,124.42943749994976,124.42943749994976,124.42943749994976,124.40460838387486,124.4183749999976,-0.013766616122737219,0.1560740759815012,False,False,False,good
80346.90999999973,8.087432432397675,37.14116216215924,124.46740540544307,124.46740540544307,124.46740540544307,124.41515073774234,124.42451351351328,-0.00936277577093847,0.1761238943162521,False,False,False,good
80348.10999999972,7.819339285856935,37.069214285747144,124.37608928572101,124.37608928572101,124.37608928572101,124.48040251652046,124.4185178571456,0.06188465937485432,0.17921280190021016,False,False,False,good
80349.30999999972,7.584,37.086357142829875,124.702624999871,124.702624999871,124.702624999871,124.62640712828576,124.414,0.21240712828576136,0.18344366925993183,False,False,False,good
80350.50999999972,8.003517856999277,37.150089285705015,124.77716071431955,124.77716071431955,124.77716071431955,124.82206718435098,124.414,0.4080671843509833,0.18451074642654489,False,False,False,good
80351.70999999972,7.871867256727782,37.140088495581544,124.81905309732032,124.81905309732032,124.81905309732032,124.77381568993808,124.42276106194412,0.35105462799396037,0.18451074642654489,False,False,False,good
80352.90999999971,7.799,37.135,124.52375000009289,124.52375000009289,124.52375000009289,124.49567238132269,124.425,0.07067238132269438,0.181786891556704,False,False,False,good
80354.10999999971,7.799,37.07924778762615,124.11446902664909,124.11446902664909,124.11446902664909,124.19851790463504,124.42407079646044,-0.2255528918254015,0.16188294521846255,False,False,False,good
80355.3099999997,7.440000000093288,37.075,124.1419999999857,124.1419999999857,124.1419999999857,124.07563324907049,124.424,-0.3483667509295145,0.14991498147429097,False,False,False,good
80356.5099999997,8.134625000095355,37.02249999996804,124.17656249992942,124.17656249992942,124.17656249992942,124.21276978265485,124.414,-0.2012302173451559,0.152863484167431,False,False,False,good
80357.7099999997,7.799,37.12703539824588,124.56265486698364,124.56265486698364,124.56265486698364,124.71627282820783,124.41532743362569,0.3009453945821434,0.15130660515967556,False,False,False,good
80358.9099999997,7.8693214284744135,37.08914285712335,125.22235714318775,125.22235714318775,125.22235714318775,124.83176037345737,124.42203571428843,0.40972465916894407,0.1603985466094439,False,False,False,good
80360.1099999997,8.157,37.12788495577158,124.28553982296475,124.28553982296475,124.28553982296475,124.61916983936726,124.41187610619684,0.20729373317041677,0.1659650413672714,False,False,False,good
80361.30999999969,8.157,37.075,124.43903571425815,124.43903571425815,124.43903571425815,124.33302770912002,124.40302678571678,-0.06999907659675841,0.18448266544588637,False,False,False,good
80362.50999999969,8.071380531032501,37.09889380529326,124.4773274336481,124.4773274336481,124.4773274336481,124.47463059821305,124.39500884955889,0.07962174865416216,0.18704350154651006,False,False,False,good
80363.70999999969,7.942,37.106891891908994,124.43165765765909,124.43165765765909,124.43165765765909,124.42864062527286,124.392,0.0366406252728666,0.1725254814229421,False,False,False,good
80364.90999999968,7.864116071469049,37.10767857141159,124.36473214289055,124.36473214289055,124.36473214289055,124.36953593730229,124.37729464286478,-0.007758705562494583,0.15678546077025227,False,False,False,good
80366.10999999968,7.931455357082399,37.135,124.3744553571139,124.3744553571139,124.3744553571139,124.42894960697654,124.38163392856383,0.047315678412715556,0.15201169449915114,False,False,False,good
80367.30999999968,7.964500000020756,37.135,124.50268749996282,124.50268749996282,124.50268749996282,124.36553705877202,124.392,-0.02646294122797599,0.139038282646464,False,False,False,good
80368.50999999967,7.942,37.04310810814371,124.15552252267265,124.15552252267265,124.15552252267265,124.32736570519505,124.392,-0.06463429480494653,0.1556195520423836,False,False,False,good
80369.70999999967,7.942,37.11571428567909,124.33914285703729,124.33914285703729,124.33914285703729,124.14168738388551,124.392,-0.25031261611448485,0.1721738367341271,False,False,False,good
80370.90999999967,8.136070796396472,37.15756637167401,124.05489380542204,124.05489380542204,124.05489380542204,124.2770842442681,124.392,-0.11491575573190005,0.16361783608439667,False,False,False,good
80372.10999999967,8.227071428549978,37.01888392861463,124.60776785696233,124.60776785696233,124.60776785696233,124.46352997555657,124.36572321429375,0.09780676126281662,0.16249525963701336,False,False,False,good
80373.30999999966,8.014,37.13542857142492,124.71053571425557,124.71053571425557,124.71053571425557,124.77507927574607,124.365,0.41007927574607095,0.14632061627632842,False,False,False,good
80374.50999999966,8.006353982322539,37.14572566372042,124.75874336296569,124.75874336296569,124.75874336296569,124.64720340893477,124.36786725662904,0.2793361523057314,0.16249525963701336,False,False,False,good
80375.70999999966,7.917741071472765,37.135,124.39492857136676,124.39492857136676,124.39492857136676,124.55053369378972,124.39284821428417,0.15768547950554535,0.16587433732261397,False,False,False,good
80376.90999999965,7.850830357076812,37.13789285713917,124.56292857142611,124.56292857142611,124.56292857142611,124.47877613428713,124.397,0.08177613428712505,0.18999589746221696,False,False,False,good
80378.10999999965,8.058687499955756,37.105750000040835,124.39118750017604,124.39118750017604,124.39118750017604,124.33332860600464,124.39981249999722,-0.06648389399258292,0.2023983294543934,False,False,False,good
80379.30999999965,8.157,37.038243243223974,123.98992792793628,123.98992792793628,123.98992792793628,124.09032723849383,124.40909909909654,-0.318771860602709,0.1792028512829713,False,False,False,good
80380.50999999965,8.090607142902796,37.11446428568715,124.1443928570257,124.1443928570257,124.1443928570257,124.16305350927172,124.41028571428828,-0.24723220501655874,0.18387424425643778,False,False,False,good
80381.70999999964,7.8988214286396685,37.14660714286507,124.46849999992445,124.46849999992445,124.46849999992445,124.37008209193863,124.406,-0.03591790806137851,0.18387424425844007,False,False,False,good
80382.90999999964,7.799,37.098243243262516,124.3584594595751,124.3584594595751,124.3584594595751,124.39228329788843,124.406,-0.013716702111580048,0.18434074266652628,False,False,False,good
80384.10999999964,7.896442477830182,37.12406194687953,124.35869026542089,124.35869026542089,124.35869026542089,124.44427042399867,124.39986725664006,0.04440316735860961,0.16769993224926322,False,False,False,good
80385.30999999963,7.83475000004645,37.1380000000039,124.61899999991554,124.61899999991554,124.61899999991554,124.46885668510859,124.397,0.07185668510858534,0.16170899225064764,False,False,False,good
80386.50999999963,8.090469026431663,37.03730088499498,124.29076106210476,124.29076106210476,124.29076106210476,124.36492445372876,124.397,-0.03207554627124409,0.20431819027644668,False,False,False,good
80387.70999999963,8.030598214332827,37.13167857138508,124.27701785711453,124.27701785711453,124.27701785711453,124.38309897057226,124.4049553571399,-0.021856386567634445,0.21386472881259186,False,False,False,good
80388.90999999963,8.014,37.078823008873506,124.61557522112355,124.61557522112355,124.61557522112355,124.38894375103845,124.406,-0.017056248961552,0.18110590714107822,False,False,False,good
80390.10999999962,7.591678571284808,37.01735714281301,124.10662499996958,124.10662499996958,124.10662499996958,124.29068395335412,124.40614285714018,-0.11545890378606316,0.20647007126104677,False,False,False,good
80391.30999999962,8.014,37.147,124.19439285714907,124.19439285714907,124.19439285714907,124.11592027614427,124.41408928571394,-0.2981690095696763,0.2012282886993708,False,False,False,good
80392.50999999962,7.94489285729051,37.12578571433104,124.17575000000481,124.17575000000481,124.17575000000481,124.19041963591093,124.415,-0.22458036408907844,0.18482899749922538,False,False,False,good
80393.70999999961,7.667855855732095,37.045918918873284,124.26308108093485,124.26308108093485,124.26308108093485,124.31243989241065,124.415,-0.10256010758935474,0.20903754554156181,False,False,False,good
80394.90999999961,8.009187499925973,37.10575000004545,124.49762500009848,124.49762500009848,124.49762500009848,124.40704514614434,124.415,-0.007954853855665078,0.16344373110480098,False,False,False,good
80396.10999999961,8.019553571552956,37.061071428529736,124.34476785710325,124.34476785710325,124.34476785710325,124.40705663612142,124.41845535713973,-0.011398721018309743,0.09597046581001084,False,False,False,good
80397.3099999996,7.799,37.12953571428996,124.32666071435432,124.32666071435432,124.32666071435432,124.28977218711476,124.43993749998764,-0.15016531287287194,0.08420154070867392,False,False,False,good
80398.5099999996,8.023513274184518,37.066610619507145,124.23875221237738,124.23875221237738,124.23875221237738,124.27803689272982,124.459,-0.1809631072701876,0.07374372686102183,False,False,False,good
80399.7099999996,7.975607143011182,37.085714285671294,124.30685714282562,124.30685714282562,124.30685714282562,124.28166411863931,124.48316071427102,-0.20149659563170985,0.07374372686102183,False,False,False,good
80400.9099999996,8.033442477747712,37.08784955754795,124.29846902657306,124.29846902657306,124.29846902657306,124.30177883330462,124.5,-0.19822116669537593,0.07374372686102183,False,False,False,good
80402.1099999996,8.157,37.07167857142422,124.275,124.275,124.275,124.23578045876319,124.5,-0.26421954123681246,0.07374372686102183,False,False,False,good
80403.30999999959,7.705699115253013,37.02774336285372,124.25924778761791,124.25924778761791,124.25924778761791,124.38965963510734,124.46770796461671,-0.07804832950937168,0.07374372686102183,False,False,False,good
80404.50999999959,7.584,37.015,124.7315714283671,124.7315714283671,124.7315714283671,124.58744481769729,124.42900000001286,0.1584448176844262,0.0806249393275408,False,False,False,good
80405.70999999958,7.979752212230264,37.13648672561487,124.65085840714403,124.65085840714403,124.65085840714403,124.71190190568367,124.41571681416264,0.2961850915210391,0.0965748906772779,False,False,False,good
80406.90999999958,8.014,37.13510714286161,125.25146428548356,125.25146428548356,124.65747333332556,124.65264837905968,124.415,0.23764837905967795,0.10337876863397952,False,True,False,artifact_reconstructed
80408.10999999958,7.979446428815655,37.14314285717012,127.44050000079515,127.44050000079515,124.67960666665884,124.68812743637307,124.41398214286434,0.27414529350872385,0.10342852396900756,False,True,False,artifact_reconstructed
80409.30999999958,7.466628318288979,37.06756637170389,125.36218584098246,125.36218584098246,124.70173999999211,124.70454812032969,124.3963716814148,0.30817643891488444,0.1129990190035872,False,True,False,artifact_reconstructed
80410.50999999957,8.157,37.03770270265619,124.60894594617348,124.60894594617348,124.60894594617348,124.51443362277436,124.399,0.11543362277436131,0.18067609126731773,False,False,False,good
80411.70999999957,8.061107142995356,37.13821428570965,124.25353571411198,124.25353571411198,124.25353571411198,124.44197467123593,124.399,0.04297467123592469,0.18348418906805886,False,False,False,good
80412.90999999957,7.799,37.151410714280715,124.59046428570583,124.59046428570583,124.59046428570583,124.45349649750291,124.3979821428583,0.05551435464461463,0.1913936229538435,False,False,False,good
80414.10999999956,7.799,37.144803571442914,124.3762321430731,124.3762321430731,124.3762321430731,124.36577437961898,124.39723214285598,-0.031457763237000336,0.19486326699734674,False,False,False,good
80415.30999999956,7.799,37.09964864866782,123.96529729736518,123.96529729736518,123.96529729736518,123.99585269249532,124.39754054054174,-0.40168784804642144,0.19918773761957584,False,False,False,good
80416.50999999956,8.000374999858131,37.04125000002378,123.83412500003091,123.83412500003091,123.83412500003091,123.85784236414639,124.396,-0.538157635853608,0.1995756295293435,False,False,False,good
80417.70999999956,8.157,37.06095982139968,124.10270089266683,124.10270089266683,124.10270089266683,124.11309543560303,124.396,-0.2829045643969721,0.19711413419859017,False,False,False,good
80418.90999999955,8.157,37.13863839282788,124.61430803552155,124.61430803552155,124.61430803552155,124.5886209181608,124.396,0.19262091816079874,0.1924439555384884,False,False,False,good
80420.10999999955,8.157,37.11300446431014,125.09095982125397,125.09095982125397,125.09095982125397,125.10425379965673,124.396,0.7082537996567311,0.19115965640519486,False,False,False,good
80421.30999999955,8.157,37.048183035738596,125.55435267839763,125.55435267839763,125.55435267839763,125.55435267839763,124.396,1.158352678397634,0.19115965640519486,False,False,True,good
80422.50999999954,8.157,37.08843999997829,125.41583111120077,125.41583111120077,125.41583111120077,125.41583111120077,124.396,1.019831111200773,0.1914753333767834,False,False,True,good
80423.70999999954,8.157,37.14603999997815,125.17796444453468,125.17796444453468,125.17796444453468,125.17796444453468,124.396,0.7819644445346796,0.19184311237296947,False,False,True,good
80424.90999999954,8.157,37.09010714287936,125.08023214289376,125.08023214289376,125.08023214289376,125.08023214289376,124.39758035714225,0.6826517857515171,0.19737183437030598,False,False,True,good
80426.10999999953,8.157,37.0412499999925,125.00806249995979,125.00806249995979,125.00806249995979,125.01087054304271,124.39999999999667,0.6108705430460475,0.2027721142724088,False,False,True,good
80427.30999999953,8.157,37.060535714278124,125.11145535710216,125.11145535710216,125.11145535710216,125.11145535710216,124.40857142856805,0.7028839285341064,0.20653760381196481,False,False,True,good
80428.50999999953,8.157,37.08638392855337,125.21618749995685,125.21618749995685,125.21618749995685,125.21618749995685,124.41620535714095,0.7999821428158924,0.20937020180040475,False,False,True,good
80429.70999999953,8.157,37.13191964283916,125.32493749995704,125.32493749995704,125.32493749995704,125.32493749995704,124.42102678571239,0.9039107142446596,0.20940412512956852,False,False,True,good
80430.90999999952,8.157,37.11074336288279,125.13269026575489,125.13269026575489,125.13269026575489,125.12907392915392,124.43824778759588,0.6908261415580341,0.1972493646066292,False,False,True,good
80432.10999999952,8.157,37.056035714270315,124.76446428570573,124.76446428570573,124.76446428570573,124.78396804760635,124.459,0.32496804760634745,0.17951522209915224,False,False,False,good
80433.30999999952,8.079805309795528,37.120884955715944,124.62654867268371,124.62654867268371,124.62654867268371,124.5889688640454,124.459,0.1299688640453951,0.19566123241756292,False,False,False,good
80434.50999999951,8.014,37.16,124.47510714287488,124.47510714287488,124.47510714287488,124.49517030662092,124.459,0.03617030662091736,0.19126550949010118,False,False,False,good
80435.70999999951,8.014,37.16,124.50473451324494,124.50473451324494,124.50473451324494,124.54682402016644,124.459,0.08782402016643687,0.17951522209915224,False,False,False,good
80436.90999999951,8.014,37.16,124.67595535705499,124.67595535705499,124.67595535705499,124.5838209657721,124.459,0.124820965772102,0.17951522209915224,False,False,False,good
80438.1099999995,8.014,37.16,124.45825000014801,124.45825000014801,124.45825000014801,124.51345428597644,124.459,0.054454285976433425,0.13607394908291845,False,False,False,good
80439.3099999995,7.950357142889283,37.16,124.396,124.396,124.396,124.39230603176699,124.459,-0.06669396823301099,0.12005365685426041,False,False,False,good
80440.5099999995,8.011405405372784,37.16,124.13283783796153,124.13283783796153,124.38953691275472,124.38462056566544,124.49852252250395,-0.11390195683850379,0.119266384330204,False,True,False,artifact_reconstructed
80441.7099999995,7.806678571332397,37.16,127.69460714444021,127.69460714444021,124.38228859060708,124.35265030825617,124.4996785714326,-0.14702826317642348,0.08362226286144862,False,True,False,artifact_reconstructed
80442.9099999995,7.99096428581036,37.15860714286295,124.29132142853256,124.29132142853256,124.37504026845946,124.36880352853782,124.491,-0.12219647146217483,0.08362226286144862,False,True,False,artifact_reconstructed
80444.10999999949,7.799,37.147,124.71435714197408,124.71435714197408,124.71435714197408,125.03521208097405,124.491,0.5442120809740487,0.08361095508508963,False,False,False,good
80445.30999999949,7.887707964439677,37.126185840746,125.81956637256478,125.81956637256478,125.81956637256478,125.1890002238109,124.48307079647466,0.7059294273362298,0.08355893931367638,False,False,False,good
80446.50999999949,8.157,37.05550000001107,124.36668749997833,124.36668749997833,124.36668749997833,124.84693266923131,124.45368750000785,0.3932451692234622,0.08136240375216694,False,False,False,good
80447.70999999948,8.102584070862022,37.09417699108396,124.3883451327562,124.3883451327562,124.3883451327562,124.24052285528438,124.442,-0.20147714471561073,0.09009371773045265,False,False,False,good
80448.90999999948,8.045696428538351,37.184,124.31430357148774,124.31430357148774,124.31430357148774,124.32587170005928,124.44958928570637,-0.12371758564708557,0.12153447298141384,False,False,False,good
80450.10999999948,8.085,37.12805309739573,124.29892035393263,124.29892035393263,124.29892035393263,124.3109690406511,124.45027433629107,-0.1393052956399714,0.12953351618504427,False,False,False,good
80451.30999999947,8.085,37.075,124.36159151784852,124.36159151784852,124.36159151784852,124.34750955501026,124.442,-0.0944904449897308,0.12611236344376167,False,False,False,good
80452.50999999947,8.085,37.075,124.38114508927707,124.38114508927707,124.38114508927707,124.38484088291878,124.442,-0.057159117081212685,0.12611236344376167,False,False,False,good
80453.70999999947,8.085,37.075,124.40069866070561,124.40069866070561,124.40069866070561,124.41684879861647,124.442,-0.025151201383522448,0.12611236344376167,False,False,False,good
80454.90999999947,8.085,37.075,124.42025223213415,124.42025223213415,124.42025223213415,124.39178137046713,124.442,-0.050218629532864156,0.12611236344376167,False,False,False,good
80456.10999999946,8.100554565692926,37.075,124.25138752793545,124.25138752793545,124.25138752793545,124.25987883753662,124.4456726057886,-0.18579376825198324,0.13346620022730124,False,False,False,good
80457.30999999946,8.119797327385507,37.075,124.03784632526362,124.03784632526362,124.03784632526362,124.04049376928883,124.45021603563269,-0.4097222663438629,0.14256373027381034,False,False,False,good
80458.50999999946,8.139040089078089,37.075,123.82430512259178,123.82430512259178,123.82430512259178,123.81012148091469,124.45475946547677,-0.6446379845620811,0.1516612603203194,False,False,False,good
80459.70999999945,8.157,37.075,123.62455357143165,123.62455357143165,123.62455357143165,123.65646676517437,124.4595714285675,-0.8031046633931282,0.1602359659126542,False,False,False,good
80460.90999999945,8.157,37.075,123.61785714286023,123.61785714286023,123.61785714286023,123.601309560924,124.46814285713891,-0.8668332962149208,0.16149112909253155,False,False,False,good
80462.10999999945,8.157,37.075,123.6111607142888,123.6111607142888,123.6111607142888,123.60827551021116,124.47671428571033,-0.8684387754991718,0.16274629227240892,False,False,False,good
80463.30999999944,8.157,37.075,123.60446428571738,123.60446428571738,123.60446428571738,123.60446428570526,124.48528571428174,-0.8808214285764819,0.16400145545228628,False,False,False,good
80464.50999999944,8.157,37.079285714279735,123.63142857138469,123.63142857138469,123.63142857138469,123.64008418364159,124.49144642857081,-0.85136224492922,0.16483823090612132,False,False,False,good
80465.70999999944,8.157,37.09214285713686,123.72571428567026,123.72571428567026,123.72571428567026,123.71994387750293,124.49278571428509,-0.7728418367821632,0.16483823090612132,False,False,False,good
80466.90999999944,8.157,37.10499999999398,123.81999999995584,123.81999999995584,123.81999999995584,123.81662957134155,124.49412499999937,-0.6774954286578208,0.16483823090612132,False,False,False,good
80468.10999999943,8.157,37.1178571428511,123.9142857142414,123.9142857142414,123.9142857142414,123.9187796190559,124.49546428571365,-0.576684666657755,0.16483823090612132,False,False,False,good
