Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
87618.75999997891,21.509,37.46622222074408,107.08966667991588,107.08966667991588,107.08966667991588,106.72847167940148,107.52100000048671,-0.7925283210852285,0.627965551758522,False,False,False,good
87619.9599999789,21.509,37.53,106.61987178746266,106.61987178746266,106.61987178746266,106.90880697423012,107.49256410310491,-0.5837571288747938,0.6378398149565495,False,False,False,good
87621.1599999789,21.39130509250456,37.504508476256746,107.03584745058342,107.03584745058342,107.03584745058342,106.96848188667701,107.47,-0.5015181133229873,0.656999697276275,False,False,False,good
87622.3599999789,21.25401514040472,37.45428787765285,107.27406060909799,107.27406060909799,107.27406060909799,107.22057523999086,107.43213636598634,-0.21156112599547328,0.6366065503661673,False,False,False,good
87623.5599999789,21.77,37.507,107.05690978173362,107.05690978173362,107.05690978173362,106.98326221259244,107.323,-0.33973778740755733,0.6785073694249116,False,False,False,good
87624.7599999789,21.77,37.507812029884775,106.7307894601333,106.7307894601333,106.7307894601333,106.94748867456815,107.323,-0.3755113254318445,0.7547457507376139,False,False,False,good
87625.95999997889,21.77,37.51863909755391,107.50131577591989,107.50131577591989,107.50131577591989,107.43232157411217,107.323,0.10932157411217247,0.6279970835072769,False,False,False,good
87627.15999997889,21.08795489963177,37.519,108.04594735897582,108.04594735897582,108.04594735897582,107.88033172038736,107.323,0.5573317203873671,0.50033406023644,False,False,False,good
87628.35999997889,20.988,37.50970676710782,107.8470751936065,107.8470751936065,107.8470751936065,108.11689857243009,107.30518797028999,0.8117106021400957,0.586977174636109,False,False,False,good
87629.55999997888,20.92868181957352,37.515181817989856,108.31927271431549,108.31927271431549,108.31927271431549,108.14086586548376,107.26795454620638,0.8729113192773781,0.6174819866206448,False,False,False,good
87630.75999997888,20.919440216892056,37.519,107.72917393599738,107.72917393599738,107.72917393599738,107.69778521058313,107.253,0.44478521058313447,0.6188152225857784,False,False,False,good
87631.95999997888,20.94780978210932,37.519,106.42482610991628,106.42482610991628,106.42482610991628,106.39017611750369,107.253,-0.8628238824963148,0.6208663548953528,False,False,False,good
87633.15999997887,20.976179347326585,37.519,105.12047828383517,105.12047828383517,105.12047828383517,105.24374142948433,107.253,-2.0092585705156694,0.6229174872049273,False,False,False,good
87634.35999997887,20.988,37.519,104.93462941699661,104.93462941699661,104.93462941699661,104.97571714378907,107.253,-2.277282856210931,0.5967776604275846,False,False,False,good
87635.55999997887,20.988,37.519,105.54770843606899,105.54770843606899,105.54770843606899,105.50296241718087,107.253,-1.7500375828191324,0.5505014328436071,False,False,False,good
87636.75999997887,20.988,37.519,106.16078745514136,106.16078745514136,106.16078745514136,106.1347936077833,107.253,-1.118206392216706,0.5042252052596294,False,False,False,good
87637.95999997886,20.973065395596482,37.519,106.49697547533013,106.49697547533013,106.49697547533013,106.47776262747604,107.253,-0.7752373725239607,0.4822439963420941,False,False,False,good
87639.15999997886,20.944618529111523,37.519,106.58264305026185,106.58264305026185,106.58264305026185,106.62194293360797,107.253,-0.6310570663920316,0.4822439963420941,False,False,False,good
87640.35999997886,20.916171662626567,37.519,106.66831062519356,106.66831062519356,106.66831062519356,106.65303059607236,107.253,-0.5999694039276449,0.4822439963420941,False,False,False,good
87641.55999997885,20.901,37.52067847405106,106.5460000063438,106.5460000063438,106.5460000063438,106.52307995761366,107.253,-0.7299200423863397,0.503839568399195,False,False,False,good
87642.75999997885,20.901,37.52427520429629,106.1860000063445,106.1860000063445,106.1860000063445,106.19377338241549,107.253,-1.059226617584514,0.5501157959831726,False,False,False,good
87643.95999997885,20.901,37.52787193454151,105.8260000063452,105.8260000063452,105.8260000063452,105.83294286185627,107.253,-1.4200571381437328,0.5963920235671502,False,False,False,good
87645.15999997885,20.912615803313265,37.53,105.613,105.613,105.613,105.63691428734592,107.25927520408878,-1.6223609167428634,0.6514864430267489,False,False,False,good
87646.35999997884,20.941062669798225,37.53,105.613,105.613,105.613,105.5762830749203,107.27464305150019,-1.6983599765798942,0.7193582434832494,False,False,False,good
87647.55999997884,20.969509536283184,37.53,105.613,105.613,105.613,105.61563710901122,107.2900108989116,-1.674373789900386,0.7872300439397498,False,False,False,good
87648.75999997884,20.978070652674187,37.53,105.82836411958397,105.82836411958397,105.82836411958397,105.87846924659726,107.3,-1.4215307534027346,0.8313467154332367,False,False,False,good
87649.95999997883,20.949701087456923,37.53,106.44369020653774,106.44369020653774,106.44369020653774,106.42501372242238,107.3,-0.8749862775776194,0.8313467154332367,False,False,False,good
87651.15999997883,20.92133152223966,37.53,107.0590162934915,107.0590162934915,107.0590162934915,107.06684970977435,107.3,-0.2331502902256517,0.8313467154332367,False,False,False,good
87652.35999997883,20.901,37.53,107.49227272775397,107.49227272775397,107.49227272775397,107.41322175413737,107.3,0.11322175413737057,0.8313467154332367,False,False,False,good
87653.55999997882,20.901,37.49890225863186,107.47,107.47,107.47,107.36140638544218,107.3,0.06140638544218291,0.8022134424853781,False,False,False,good
87654.75999997882,20.901,37.34680451014771,107.64099995976437,107.64099995976437,107.64099995976437,108.25398518146062,107.3,0.9539851814606237,0.6562160007384606,False,False,False,good
87655.95999997882,20.901,37.41086466052341,109.92099995975585,109.92099995975585,109.92099995975585,109.1432227436496,107.3,1.843222743649605,0.6694583988073113,False,False,False,good
87657.15999997882,20.901,37.413,109.07423309955968,109.07423309955968,109.07423309955968,109.47179632586867,107.3,2.1717963258686694,0.6698998123100155,False,False,False,good
87658.35999997881,20.901,37.46721052520052,108.939,108.939,108.939,108.87852025686792,107.3,1.5785202568679182,0.5253842639765522,False,False,False,good
87659.55999997881,21.19690908394265,37.3711818208143,108.7153636416286,108.7153636416286,108.7153636416286,108.69660739093831,107.26795454620897,1.428652844729342,0.4711409480957988,False,False,False,good
87660.7599999788,21.335,37.3813999983049,108.30898400820429,108.30898400820429,108.30898400820429,108.3242890257816,107.23708800043225,1.0872010253493443,0.4177155575027308,False,False,False,good
87661.9599999788,21.335,37.47739999830467,107.84434400820541,107.84434400820541,107.84434400820541,107.83744335481207,107.21260800043231,0.6248353543797549,0.3442467330166962,False,False,False,good
87663.1599999788,21.335,37.521991999906746,107.26736801170789,107.26736801170789,107.26736801170789,107.25117418264173,107.18323200058497,0.06794218205676827,0.3075626407399028,False,False,False,good
87664.3599999788,21.335,37.52727199990673,106.60448801170949,106.60448801170949,106.60448801170949,106.62218218222137,107.15011200058505,-0.5279298183636882,0.2990080515874151,False,False,False,good
87665.5599999788,21.375367998524453,37.51097600069537,106.07106400697917,106.07106400697917,106.07106400697917,106.07319109437395,107.133,-1.059808905626042,0.2987228983134178,False,False,False,good
87666.75999997879,21.45888799852425,37.47161600069547,105.67602400698013,105.67602400698013,105.67602400698013,105.66941234804014,107.133,-1.4635876519598554,0.3072774874659055,False,False,False,good
87667.95999997879,21.509,37.457023999601326,105.40348000156925,105.40348000156925,105.40348000156925,105.42268137448961,107.133,-1.7103186255103822,0.3417977696047206,False,False,False,good
87669.15999997879,21.509,37.47958399960127,105.31468000156947,105.31468000156947,105.31468000156947,105.29864662937597,107.133,-1.8343533706240294,0.41526659409075517,False,False,False,good
87670.35999997878,21.509,37.50031999970303,105.2468560003988,105.2468560003988,105.2468560003988,105.24839200103516,107.10199200173089,-1.8536000006957352,0.46547029212150853,False,False,False,good
87671.55999997878,21.509,37.51711999970299,105.22429600039884,105.22429600039884,105.22429600039884,105.21472617072097,107.00407200173115,-1.7893458310101806,0.46547029212150853,False,False,False,good
87672.75999997878,21.51874399926162,37.52876800009336,105.25336799648632,105.25336799648632,105.25336799648632,105.27261717197982,106.929,-1.6563828280201847,0.4686405219789672,False,False,False,good
87673.95999997878,21.560503999261517,37.52348800009337,105.45208799648583,105.45208799648583,105.45208799648583,105.4305804637731,106.929,-1.4984195362269048,0.48222722239761656,False,False,False,good
87675.15999997877,21.569457630248408,37.50283051038121,105.71389829413057,105.71389829413057,105.71389829413057,105.80678073093037,106.92823728822553,-1.1214565572951614,0.51584470844445,False,False,False,good
87676.35999997877,21.436871793292866,37.418982905347704,106.18316239813511,106.18316239813511,106.18316239813511,106.02084745681825,106.9178090831404,-0.8969616263221525,0.6137186581711365,False,False,False,good
87677.55999997877,21.474794874952895,37.44111965875489,105.92061538788231,105.92061538788231,105.92061538788231,105.98302337028883,106.85362063954264,-0.8705972692538069,0.4867689545912747,False,False,False,good
87678.75999997876,21.238555563432875,37.43899999787639,105.88066665811778,105.88066665811778,105.88066665811778,105.96778566594718,106.714,-0.7462143340528229,0.45362154536945487,False,False,False,good
87679.95999997876,21.051700843664765,37.501000002123725,106.28963247551043,106.28963247551043,106.28963247551043,106.19730124095031,106.70383760758182,-0.5065363666315079,0.43720622110017715,False,False,False,good
87681.15999997876,21.46181356245416,37.413,106.35744068205226,106.35744068205226,106.35744068205226,106.32438407633258,106.65781356033008,-0.3334294839975058,0.4241562030220514,False,False,False,good
87682.35999997875,21.335,37.413,106.192,106.192,106.37121685626921,106.48192027839931,106.57450000265592,-0.0925797242566091,0.3840686412397523,False,False,False,good
87683.55999997875,21.335,37.413,106.77094731251336,106.77094731251336,107.00374697674965,106.95071092421274,106.44654135391059,0.5041695703021531,0.3548160515737945,False,True,False,artifact_reconstructed
87684.75999997875,21.335,37.413,109.692,109.692,107.6362770972301,107.63627709723009,106.419,1.2172770972300953,0.3548160515737945,False,True,False,artifact_reconstructed
87685.95999997875,21.335,37.413,109.692,109.692,108.26880721771056,108.26880721771056,106.419,1.8498072177105627,0.3548160515737945,False,True,True,artifact_reconstructed
87687.15999997874,21.335,37.413,109.692,109.692,108.901337338191,108.901337338191,106.33090977605045,2.5704275621405515,0.3548160515737945,False,True,True,artifact_reconstructed
87688.35999997874,21.335,37.413,109.692,109.692,109.53386745867145,109.53386745867145,106.31412781962881,3.2197396390426434,0.3548160515737945,False,False,True,good
87689.55999997874,21.335,37.413,109.692,109.692,109.91001089403126,109.91001089403126,106.31640909082856,3.593601803202702,0.3548160515737945,False,True,True,artifact_reconstructed
87690.75999997873,21.50752541902495,37.49033898094222,111.07815250457976,111.07815250457976,110.20069209294078,110.20069209294078,106.38476271004413,3.8159293828966554,0.3548160515737945,False,True,True,artifact_reconstructed
87691.95999997873,21.596,37.53,110.96301711597874,110.96301711597874,110.49137329185031,110.49137329185031,106.419,4.072373291850312,0.3548160515737945,False,False,True,good
87693.15999997873,21.41084615859143,37.45480342073062,113.31503411796413,113.31503411796413,110.83449287099616,110.83449287099616,106.419,4.415492870996161,0.3548160515737945,False,True,True,artifact_reconstructed
87694.35999997873,21.015991460882475,37.424,113.86607693714986,113.86607693714986,111.20098859749154,111.20098859749154,106.419,4.781988597491548,0.35887787969574364,False,True,True,artifact_reconstructed
87695.55999997872,21.231136744245315,37.41563247883249,112.13354704505855,112.13354704505855,111.56748432398693,111.56748432398693,106.419,5.148484323986935,0.36034202717871866,False,False,True,good
87696.75999997872,21.538491520716317,37.504220336872834,109.30154242727811,109.30154242727811,109.30154242727811,109.30154242727811,106.419,2.8825424272781106,0.36034202717871866,False,False,True,good
87697.95999997872,21.101075768780913,37.53,106.92150003883916,106.92150003883916,106.92150003883916,106.95129029488385,106.419,0.5322902948838504,0.3884006323494164,False,False,False,good
87699.15999997871,21.329496229479652,37.53,105.60714287325754,105.60714287325754,105.60714287325754,105.68256813253609,106.419,-0.7364318674639065,0.41832574323517185,False,False,False,good
87700.35999997871,21.596,37.53,105.54524811029698,105.54524811029698,105.54524811029698,105.62735885254142,106.36660150537601,-0.7392426528345908,0.3913266624943445,False,False,False,good
87701.55999997871,21.596,37.525368421228734,106.04263157147098,106.04263157147098,106.04263157147098,105.87148959995977,106.318,-0.4465104000402249,0.3566335060529283,False,False,False,good
