Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
78936.88999998479,6.728,37.141,110.01429268897414,110.01429268897414,110.01429268897414,109.79819468870973,108.903,0.8951946887097222,0.4214393185424455,False,False,False,good
78938.08999998479,6.728,37.130243904256794,109.53319512867822,109.53319512867822,109.53319512867822,109.6643624493453,108.903,0.7613624493452988,0.41537930752347313,False,False,False,good
78939.28999998479,6.728,36.99459016378483,108.97391804674938,108.97391804674938,108.97391804674938,108.77357970599299,108.903,-0.12942029400701927,0.3442905893935028,False,False,False,good
78940.48999998478,6.728,37.00560975624598,107.92181300325697,107.92181300325697,107.92181300325697,108.27741347972163,108.903,-0.6255865202783752,0.4550975284507447,False,False,False,good
78941.68999998478,6.72665853862601,36.995089429237055,108.29951220042763,108.29951220042763,108.29951220042763,107.97036366222966,108.903,-0.9326363377703473,0.4895824919386095,False,False,False,good
78942.88999998478,6.565682928871674,37.1258211365527,107.88097561506635,107.88097561506635,107.88097561506635,108.1350689352799,108.903,-0.7679310647201021,0.4895824919386095,False,False,False,good
78944.08999998478,6.563,36.99839344429569,108.2802295029538,108.2802295029538,108.2802295029538,108.0198076433293,108.903,-0.8831923566707047,0.5118901433703088,False,False,False,good
78945.28999998477,6.563,37.00531707302216,108.14687805071192,108.14687805071192,108.14687805071192,108.28803480538085,108.903,-0.6149651946191597,0.6757808345140016,False,False,False,good
78946.48999998477,6.714585363810951,36.99497560990466,109.16878047391447,109.16878047391447,109.16878047391447,109.44507778171976,108.903,0.5420777817197546,0.724150130573423,False,False,False,good
78947.68999998477,6.65406557479422,37.114819670458225,111.38696718366383,111.38696718366383,111.38696718366383,110.88349207081221,108.903,1.980492070812204,0.7795475912288738,False,False,False,good
78948.88999998476,6.717999998984631,37.13941463398537,111.619,111.619,111.619,112.22595935895184,108.903,3.3229593589518345,0.7852190288265892,False,False,False,good
78950.08999998476,6.728,37.10941463460484,112.55631705956456,112.55631705956456,112.55631705956456,111.73757191828442,108.84409756183065,2.8934743564537655,0.7968532289936417,False,False,False,good
78951.28999998476,6.728,37.022065574995274,109.80916397789355,109.80916397789355,109.80916397789355,110.26932494749435,108.75457377167909,1.5147511758152632,0.8549433292410896,False,False,False,good
78952.48999998475,6.728,36.99624390258778,108.53981301879065,108.53981301879065,108.53981301879065,108.669155319488,108.8162357711801,-0.14708045169210493,0.8113938496082264,False,False,False,good
78953.68999998475,6.465622954944718,36.994,108.54199180071616,108.54199180071616,108.54199180071616,108.28016329114875,108.9007868841959,-0.6206235930471422,0.798847663505828,False,False,False,good
78954.88999998475,6.204885249002499,37.079655736329535,108.10043443399415,108.10043443399415,108.10043443399415,108.22378018893372,108.95070491750764,-0.7269247285739198,0.798847663505828,False,False,False,good
78956.08999998475,6.401557372921941,37.11314754083352,108.5545409739013,108.5545409739013,108.5545409739013,108.63012812709118,108.96838524576407,-0.3382571186728853,0.798847663505828,False,False,False,good
78957.28999998474,6.48,37.134801652577366,109.80467766808529,109.80467766808529,109.80467766808529,109.72446380621427,109.0146198339795,0.7098439722347791,0.798847663505828,False,False,False,good
78958.48999998474,5.931147550287928,37.1137049184955,110.8693606436446,110.8693606436446,110.8693606436446,111.0549588643101,109.07178688452056,1.9831719797895317,0.798847663505828,False,False,False,good
78959.68999998474,5.736,37.02465573908092,111.70293441617217,111.70293441617217,111.70293441617217,111.27410487321586,109.17067212969648,2.1034327435193774,0.798847663505828,False,False,False,good
78960.88999998473,5.736,37.002390243753545,110.09443092682965,110.09443092682965,110.09443092682965,110.2801110156579,109.22817073126065,1.0519402843972472,0.798847663505828,False,False,False,good
78962.08999998473,5.736,36.99783606572391,108.83589345126838,108.83589345126838,108.83589345126838,108.93466468250698,109.239,-0.30433531749302745,0.681165350454355,False,False,False,good
78963.28999998473,5.736,37.074341461899635,108.55309756214291,108.55309756214291,108.55309756214291,108.55702500642607,109.239,-0.681974993573931,0.5775421613237723,False,False,False,good
78964.48999998473,5.736,37.131853658226056,108.71948780099021,108.71948780099021,108.71948780099021,108.6486298667146,109.239,-0.5903701332854041,0.5099359509421235,False,False,False,good
78965.68999998472,5.736,37.141,108.76268852604304,108.76268852604304,108.76268852604304,108.8060514969211,109.239,-0.4329485030789044,0.5124572867945255,False,False,False,good
78966.88999998472,5.736,37.13328455300704,108.93699999541565,108.93699999541565,108.93699999541565,108.86460529552066,109.14878861977459,-0.2841833242539309,0.5032878361780765,False,False,False,good
78968.08999998472,5.736,37.05173983906304,108.99082114031084,108.99082114031084,108.99082114031084,109.02119460782053,109.05569918767513,-0.034504579854598205,0.49851483007850333,False,False,False,good
78969.28999998471,5.736,37.074729506355375,109.5171557240389,109.5171557240389,109.5171557240389,109.56746995952847,109.032,0.53546995952847,0.47621165058012044,False,False,False,good
78970.48999998471,5.736,37.06965853826363,110.75465038896307,110.75465038896307,110.75465038896307,110.73808538897457,109.032,1.7060853889745715,0.44974494441470036,False,False,True,good
78971.68999998471,5.736,36.99995121966143,112.47652029913674,112.47652029913674,111.26481059446037,111.26481059446037,109.05972357655178,2.205087017908596,0.39478719942183493,False,False,True,good
78972.8899999847,5.736,37.04719671993214,113.516,113.516,110.96444399568242,110.96444399568242,109.087,1.8774439956824125,0.32956204141022366,False,True,True,artifact_reconstructed
78974.0899999847,5.736,37.104,113.05675610988784,113.05675610988784,110.66407739690447,110.66407739690447,109.087,1.5770773969044711,0.31467672433332255,False,True,True,artifact_reconstructed
78975.2899999847,5.736,37.12024390197882,111.50031710220091,111.50031710220091,110.36371079812652,110.36371079812652,109.087,1.2767107981265156,0.3112316407098402,False,True,True,artifact_reconstructed
78976.4899999847,5.736,37.13054918064139,109.79428689714713,109.79428689714713,109.79428689714713,109.79725840864832,109.06400819741106,0.7332502112372623,0.311231640709834,False,False,True,good
78977.6899999847,5.736,37.116,109.32526016000158,109.32526016000158,109.32526016000158,109.34637941918504,109.02682113837311,0.3195582808119326,0.3112316407098253,False,False,False,good
78978.88999998469,5.736,37.07037398525801,109.09496749152149,109.09496749152149,109.09496749152149,108.95425584237239,109.019,-0.0647441576276151,0.2806990242236578,False,False,False,good
78980.08999998469,5.881918027589485,37.03277049042233,108.53777049042232,108.53777049042232,108.53777049042232,108.69026065208203,109.00208196781571,-0.3118213157336811,0.26284531884599804,False,False,False,good
78981.28999998468,6.0120000051559215,37.067333334703264,108.72966666215835,108.72966666215835,108.72966666215835,108.67420851003718,108.96733333347032,-0.2931248234331463,0.31450695448866545,False,False,False,good
78982.48999998468,5.736,37.02798373846756,108.96760162615324,108.96760162615324,108.96760162615324,108.92515448597473,108.96,-0.034845514025263924,0.2956365368879797,False,False,False,good
78983.68999998468,5.736,37.11088524560031,109.1955327765772,109.1955327765772,109.1955327765772,109.314389786693,108.96,0.35438978669300525,0.2992456329250335,False,False,False,good
78984.88999998468,5.736,37.09204878215685,109.85263414301583,109.85263414301583,109.85263414301583,109.75297565133559,108.96,0.7929756513355954,0.3124358105837753,False,False,False,good
78986.08999998467,5.736,37.023756096041154,109.9914146370365,109.9914146370365,109.9914146370365,109.97091270414803,108.96048780485313,1.0104248992949039,0.3308459735959664,False,False,False,good
78987.28999998467,5.736,37.091655739087486,109.82706557314205,109.82706557314205,109.82706557314205,109.89841295666875,108.962,0.9364129566687467,0.3285824306406666,False,False,False,good
78988.48999998467,5.719333334355793,37.025918697965025,109.81396748286687,109.81396748286687,109.81396748286687,109.76715990661621,108.962,0.8051599066162112,0.24403694075122315,False,False,False,good
78989.68999998466,5.743442616715545,37.10616393427537,109.57411475660001,109.57411475660001,109.57411475660001,109.62012094015009,108.962,0.6581209401500843,0.24223909915020408,False,False,False,good
78990.88999998466,6.244754091092628,37.12009836034137,109.27559017432091,109.27559017432091,109.27559017432091,109.15483508239546,108.962,0.19283508239546165,0.2568473458778478,False,False,False,good
78992.08999998466,6.6914098391848595,37.13554098407193,108.54973770792411,108.54973770792411,108.54973770792411,108.63625211575885,108.96332786873926,-0.3270757529804058,0.2599408566384219,False,False,False,good
78993.28999998466,6.48,37.1055867767073,108.43671073510039,108.43671073510039,108.43671073510039,108.58070563800881,108.971,-0.39029436199119516,0.27310120434539353,False,False,False,good
78994.48999998465,6.510491800159645,37.11304918062971,108.96732787546784,108.96732787546784,108.96732787546784,108.7046671381636,108.97161475403549,-0.2669476158718851,0.23624112582811646,False,False,False,good
78995.68999998465,6.728,37.08155737828203,108.49246721471243,108.49246721471243,108.49246721471243,108.60123566477412,108.97962295039194,-0.3783872856178192,0.19349911462208338,False,False,False,good
78996.88999998465,6.676308950303305,37.0038373970011,108.42738210706905,108.42738210706905,108.42738210706905,108.5314441201698,109.00695935001785,-0.4755152298480567,0.18975252899547598,False,False,False,good
78998.08999998464,6.15,37.09678688662997,108.91836065605227,108.91836065605227,108.91836065605227,108.77626683386438,108.976,-0.19973316613561565,0.18975252899547598,False,False,False,good
78999.28999998464,6.15,36.994,108.89763414566734,108.89763414566734,108.89763414566734,108.93860867036044,108.97575609762339,-0.03714742726295128,0.18975252899547598,False,False,False,good
79000.48999998464,6.162097554778478,36.997585364017006,108.95519511877768,108.95519511877768,108.95519511877768,109.04145785918061,108.97078048791732,0.07067737126328666,0.19164468368522564,False,False,False,good
79001.68999998464,6.645999993803297,37.14099999816347,109.20299999682669,109.20299999682669,109.20299999682669,109.00448182985767,108.96200000011244,0.04248182974522763,0.2673309100465258,False,False,False,good
79002.88999998463,6.402065576895064,36.99640983791764,108.74660656322303,108.74660656322303,108.74660656322303,108.95703677460969,108.96003278691043,-0.002996012300741313,0.28486080659550417,False,False,False,good
79004.08999998463,6.476666665642007,37.11104064888201,109.00761788268002,109.00761788268002,109.00761788268002,108.90722765431249,108.96,-0.05277234568750089,0.2851529717501175,False,False,False,good
79005.28999998463,6.557601624979176,37.116,108.952617887066,108.952617887066,108.952617887066,108.96150013837013,108.95345528464031,0.008044853729813894,0.3400425315758092,False,False,False,good
79006.48999998462,6.183852464220379,37.116,108.71940983920308,108.71940983920308,108.71940983920308,108.61975795297285,108.953,-0.33324204702715576,0.3409736596058342,False,False,False,good
79007.68999998462,5.779756102739316,37.01762601763605,108.34217073669804,108.34217073669804,108.34217073669804,108.6029072024344,108.94942276427767,-0.34651556184327603,0.2975883557160451,False,False,False,good
79008.88999998462,5.736,37.091252031294495,109.0176829165098,109.0176829165098,109.0176829165098,108.79394341434997,108.94813008131331,-0.1541866669633407,0.321674984839258,False,False,False,good
79010.08999998462,6.0889180275647945,37.104,108.90080328200594,108.90080328200594,108.90080328200594,108.97991211293447,108.948,0.03191211293447793,0.3206767900917249,False,False,False,good
79011.28999998461,6.561317066965299,37.12390243872413,108.75668292841816,108.75668292841816,108.75668292841816,108.66500703084199,108.94882926828016,-0.2838222374381729,0.3823432905351527,False,False,False,good
79012.48999998461,5.913560986993936,37.02980487957501,108.4275365901447,108.4275365901447,108.4275365901447,108.63878726144358,108.949,-0.31021273855641596,0.37329162826243945,False,False,False,good
79013.6899999846,5.736,36.99655737720056,108.82513113997192,108.82513113997192,108.82513113997192,108.55247276120754,108.9482131147667,-0.39574035355916237,0.40262045925588286,False,False,False,good
79014.8899999846,6.494113808725723,37.10634146157528,108.39664228553193,108.39664228553193,108.39664228553193,108.61757530723193,108.92660162636662,-0.3090263191346878,0.37835442334384717,False,False,False,good
79016.0899999846,6.728,37.1313821139839,108.77026015337404,108.77026015337404,108.77026015337404,108.69044508207429,108.90150406535366,-0.21105898327937211,0.4044269634416308,False,False,False,good
79017.2899999846,6.549114757230207,37.119344262446624,108.9966229502135,108.9966229502135,108.9966229502135,108.95977016785645,108.89211475414888,0.06765541370756978,0.4172458924872917,False,False,False,good
