Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
94.8,8.923008771928371,36.49,100.64570175438357,100.64570175438357,100.64570175438357,100.72048508227012,100.875,-0.1545149177298839,0.14893099772624624,False,False,False,good
96.0,9.128304347827237,36.50074782608701,100.67204347826132,100.67204347826132,100.67204347826132,100.73988193527285,100.875,-0.13511806472715193,0.13500097054491542,False,False,False,good
97.2,9.352157894737783,36.44515789473657,101.07994736842298,101.07994736842298,101.07994736842298,101.00142086956646,100.875,0.12642086956645926,0.13314127725096636,False,False,False,good
98.39999999999999,9.363,36.37161739130411,101.11488695652177,101.11488695652177,101.11488695652177,101.09194293560057,100.86211304347822,0.22982989212235339,0.16847544983750215,False,False,False,good
99.6,9.225,36.4963043478256,100.93847826086979,100.93847826086979,100.93847826086979,101.00594993134982,100.86256521739135,0.14338471395846852,0.16723565430790358,False,False,False,good
100.8,9.237105263158252,36.36994736842102,100.98001754385926,100.98001754385926,100.98001754385926,100.91032394464435,100.875,0.03532394464434674,0.13314127725096636,False,False,False,good
102.0,9.363,36.374017543859985,100.88163157894819,100.88163157894819,100.88163157894819,100.97808595619509,100.87317543859645,0.10491051759863979,0.13755540994069534,False,False,False,good
103.2,9.363,36.46829565217396,101.09853913043465,101.09853913043465,101.09853913043465,101.02878644001291,100.862,0.16678644001291332,0.1645919726645828,False,False,False,good
104.39999999999999,9.346657894736676,36.480842105263186,100.96065789473575,100.96065789473575,100.96065789473575,100.91422864334672,100.862,0.05222864334672295,0.1645919726645828,False,False,False,good
105.6,9.274199999999833,36.4934434782609,100.61168695652168,100.61168695652168,100.61168695652168,100.68480022229463,100.85712173913039,-0.17232151683576546,0.1645919726645828,False,False,False,good
106.8,9.225,36.48999999999994,100.73700000000072,100.73700000000072,100.73700000000072,100.77835437724806,100.845,-0.06664562275193475,0.15865128575308832,False,False,False,good
108.0,9.093765217390775,36.47059130434785,101.16898260869625,101.16898260869625,101.16898260869625,101.11460413206969,100.845,0.2696041320696878,0.14676991193019023,False,False,False,good
109.2,9.029429824561742,36.48831578947371,101.25755263157859,101.25755263157859,101.25755263157859,101.20733300424965,100.85617543859651,0.35115756565313916,0.17020159962436107,False,False,False,good
110.39999999999999,9.258000000000045,36.43934782608687,100.98704347826077,100.98704347826077,100.98704347826077,101.06430080418414,100.87482608695653,0.18947471722761122,0.20579694172821283,False,False,False,good
111.6,9.077157894736734,36.4336315789474,100.92768421052632,100.92768421052632,100.92768421052632,100.89149836547878,100.879,0.012498365478776918,0.2278244234435442,False,False,False,good
112.8,9.001263157894902,36.49694736842106,100.74836842105236,100.74836842105236,100.74836842105236,100.708620333442,100.88189473684211,-0.17327440340011435,0.2535367463606464,False,False,False,good
114.0,9.045052631578855,36.494421052631566,100.5401578947367,100.5401578947367,100.5401578947367,100.66209323308287,100.884,-0.22190676691712952,0.22925901656759526,False,False,False,good
115.19999999999999,9.02,36.47357894736838,100.85784210526414,100.85784210526414,100.85784210526414,100.76227518797015,100.8956315789474,-0.13335639097725505,0.23295585269529254,False,False,False,good
116.39999999999999,8.91831578947335,36.48368421052638,100.83363157894675,100.83363157894675,100.83363157894675,100.81806821837189,100.901,-0.08293178162810477,0.24553613086068746,False,False,False,good
117.6,9.207263157895953,36.38657894736804,100.71468421052612,100.71468421052612,100.71468421052612,100.81629333769182,100.901,-0.08470666230817869,0.24388083110205921,False,False,False,good
118.8,9.294,36.359,100.92973043478314,100.92973043478314,100.92973043478314,100.81826616541369,100.91185217391308,-0.09358600849938625,0.21871451720673532,False,False,False,good
120.0,9.173678260869474,36.48459130434792,100.72206086956503,100.72206086956503,100.72206086956503,100.75128336057531,100.914,-0.16271663942468706,0.2111025373023355,False,False,False,good
121.19999999999999,9.030721739129728,36.490939130434725,100.63538260869537,100.63538260869537,100.63538260869537,100.69870973520736,100.93427826086969,-0.23556852566233033,0.21071965927121528,False,False,False,good
122.39999999999999,9.086210526315782,36.49,100.8724736842105,100.8724736842105,100.8724736842105,100.8259265773122,100.9398947368421,-0.1139681595299038,0.23623886388314294,False,False,False,good
123.6,9.36179999999967,36.37079130434777,100.89729565217289,100.89729565217289,100.89729565217289,100.82689802549858,100.93993043478258,-0.11303240928400271,0.23519650483177584,False,False,False,good
124.8,9.294,36.36630701754429,100.7168596491245,100.7168596491245,100.7168596491245,100.88344372234994,100.936,-0.052556277650069205,0.13958775019990272,False,False,False,good
126.0,9.294,36.46579824561359,101.15948245614041,101.15948245614041,101.15948245614041,101.04083606189387,100.9364561403509,0.10437992154297149,0.17402718128865285,False,False,False,good
127.19999999999999,9.294,36.388833333333835,101.1099999999983,101.1099999999983,101.1099999999983,101.07792631578872,100.93933333333331,0.13859298245540685,0.17472608563120057,False,False,False,good
128.4,9.278868421052271,36.48326315789486,100.83745614035166,100.83745614035166,100.83745614035166,100.94285388471168,100.936,0.006853884711674141,0.18327846771747466,False,False,False,good
129.6,9.225,36.502,100.98508771929872,100.98508771929872,100.98508771929872,100.93525288438546,100.936,-0.0007471156145442137,0.19387238617234723,False,False,False,good
130.79999999999998,9.091605263157938,36.459482456140364,100.96649122807021,100.96649122807021,100.96649122807021,100.92941252261096,100.93470175438597,-0.005289231775009284,0.17402718128865285,False,False,False,good
132.0,8.814,36.411008695652406,100.77666956521755,100.77666956521755,100.77666956521755,100.83406736842109,100.932,-0.09793263157891374,0.17559515798755104,False,False,False,good
133.2,8.987052631581236,36.427894736841445,100.84321052631606,100.84321052631606,100.84321052631606,100.83186998365517,100.92442105263149,-0.09255106897632004,0.17645495426793772,False,False,False,good
134.4,9.225,36.40924347826143,100.9240608695658,100.9240608695658,100.9240608695658,100.9006166982674,100.914,-0.013383301732602604,0.17599626830588447,False,False,False,good
135.6,8.799061403504776,36.47221052631585,100.90947368420983,100.90947368420983,100.90947368420983,100.90590292252367,100.914,-0.008097077476335812,0.17822060734382159,False,False,False,good
136.79999999999998,8.906173913047342,36.410739130434266,100.96321739130529,100.96321739130529,100.96321739130529,101.0432751095137,100.914,0.12927510951369925,0.18829394601985983,False,False,False,good
138.0,9.294,36.42470175438641,101.29071929824718,101.29071929824718,101.29071929824718,101.19704450909947,100.914,0.28304450909946866,0.19926130649774584,False,False,False,good
139.2,9.294,36.40321739130402,101.16339999999856,101.16339999999856,101.16339999999856,101.18218043805128,100.90540869565213,0.2767717423991485,0.20128445064713035,False,False,False,good
140.4,9.001263157893323,36.44702631578984,100.94555263157858,100.94555263157858,100.94555263157858,100.93814581889399,100.901,0.03714581889398971,0.20798841466953885,False,False,False,good
141.6,8.934200000000178,36.39705217391277,100.78236521739085,100.78236521739085,100.78236521739085,100.84069047401105,100.901,-0.06030952598894146,0.21071965927121528,False,False,False,good
142.79999999999998,8.951,36.371,100.90543859649178,100.90543859649178,100.90543859649178,100.81121360139468,100.901,-0.08978639860531246,0.21071965927121528,False,False,False,good
144.0,9.305175438597828,36.36068421052628,100.86591228070145,100.86591228070145,100.86591228070145,101.01911265337301,100.901,0.1181126533730179,0.21432453430111084,False,False,False,good
145.2,9.176704347825646,36.4666173913046,101.31421739130543,101.31421739130543,101.31421739130543,101.16213416149074,100.901,0.26113416149074453,0.21491308532638406,False,False,False,good
146.4,8.894061403508074,36.478,101.1134473684204,101.1134473684204,101.1134473684204,101.11246307289991,100.901,0.2114630728999174,0.2239344690108258,False,False,False,good
147.6,9.294,36.35900000000014,100.90100000000056,100.90100000000056,100.90100000000056,101.0791324746646,100.901,0.1781324746646078,0.27781447615360205,False,False,False,good
148.79999999999998,9.294,36.466,101.32575652173848,101.32575652173848,101.32575652173848,101.10343311539707,100.901,0.20243311539707065,0.27781447615360205,False,False,False,good
150.0,9.294,36.45683333333328,100.95838596491228,100.95838596491228,100.95838596491228,101.09721878609535,100.90225438596492,0.1949644001304307,0.27781447615360205,False,False,False,good
151.2,9.294,36.369226086956516,100.96333043478262,100.96333043478262,100.96333043478262,100.93377153318077,100.91533043478262,0.01844109839815644,0.2785893483594483,False,False,False,good
152.4,9.307315789473675,36.359,100.88531578947375,100.88531578947375,100.88531578947375,100.81157367767257,100.92473684210526,-0.11316316443269159,0.284674774042062,False,False,False,good
153.6,9.363,36.38797391304366,100.61392173913096,100.61392173913096,100.61392173913096,100.73632464204007,100.932,-0.19567535795992796,0.29144311083282587,False,False,False,good
154.79999999999998,9.32305263157819,36.48147368421059,100.89905263157924,100.89905263157924,100.89905263157924,100.8388496632895,100.93315789473687,-0.09430823144737133,0.2996368446381078,False,False,False,good
156.0,9.225,36.449289473683756,101.06257894736986,101.06257894736986,101.06257894736986,101.08264659038937,100.936,0.14664659038936634,0.30540280546362336,False,False,False,good
157.2,9.198391304347691,36.412869565217605,101.12873913043389,101.12873913043389,101.12873913043389,101.04796784570121,100.93443478260869,0.1135330630925182,0.27289175861058224,False,False,False,good
158.4,9.217087719298977,36.42580701754323,100.88764912280743,100.88764912280743,100.88764912280743,101.0118213163347,100.932,0.07982131633470146,0.28914408339061487,False,False,False,good
159.6,9.294,36.411104347826615,101.07175652174055,101.07175652174055,101.07175652174055,100.98909137626681,100.932,0.05709137626681127,0.28401345379996845,False,False,False,good
160.79999999999998,9.257078947368104,36.47884210526327,100.96483333333114,100.96483333333114,100.96483333333114,100.98526540917474,100.92718421052628,0.05808119864846617,0.21494986976517516,False,False,False,good
162.0,9.225,36.42066956521691,100.81507826087007,100.81507826087007,100.81507826087007,100.7956804445885,100.923,-0.12731955541150342,0.18765581596790654,False,False,False,good
163.2,9.312157894737378,36.36342105263154,100.63231578947224,100.63231578947224,100.63231578947224,100.65885110820514,100.92868421052636,-0.2698331023212148,0.18765581596790654,False,False,False,good
164.4,9.363,36.36713913043482,100.6526782608703,100.6526782608703,100.6526782608703,100.66647538411235,100.93471304347828,-0.268237659365937,0.15636921113891272,False,False,False,good
165.6,9.363,36.42269298245637,100.80271929824595,100.80271929824595,100.80271929824595,100.73152018742545,100.936,-0.2044798125745615,0.13465863536299594,False,False,False,good
166.79999999999998,8.884721739129015,36.387052173912885,100.84802608695657,100.84802608695657,100.84802608695657,101.03494400784646,100.93909565217392,0.09584835567254402,0.1393949517593253,False,False,False,good
168.0,8.745,36.4295438596493,101.38484210526475,101.38484210526475,101.38484210526475,101.1025961686825,100.93670175438596,0.16589441429653107,0.13461265481415757,False,False,False,good
169.2,9.106403508773163,36.47357894736853,100.82870175438369,100.82870175438369,100.82870175438369,101.02860400348646,100.93249122807016,0.09611277541630159,0.1404981650670508,False,False,False,good
170.4,8.90352173912992,36.478,100.88800869565249,100.88800869565249,100.88800869565249,100.84284783262426,100.92370434782607,-0.08085651520181614,0.15892173134657903,False,False,False,good
171.6,9.215973684211308,36.478,100.93897368421061,100.93897368421061,100.93897368421061,100.91247440993817,100.923,-0.010525590061831736,0.13385857381296942,False,False,False,good
172.79999999999998,8.486649122807924,36.46433333333324,100.88468421052636,100.88468421052636,100.88468421052636,100.89935263811712,100.923,-0.023647361882879636,0.10121238412934937,False,False,False,good
174.0,9.363,36.369315789473646,100.93738596491261,100.93738596491261,100.93738596491261,100.96988446115314,100.923,0.04688446115314093,0.13314127725096636,False,False,False,good
175.2,9.363,36.355719298245766,101.13819298245632,101.13819298245632,101.13819298245632,101.11993433583945,100.923,0.19693433583944397,0.12915016561069204,False,False,False,good
176.4,9.363,36.418,101.14907017543766,101.14907017543766,101.14907017543766,101.08213784461091,100.923,0.1591378446109104,0.10634381338109616,False,False,False,good
177.6,9.363,36.40728070175424,100.84499999999983,100.84499999999983,100.84499999999983,100.91906791762008,100.923,-0.003932082379918711,0.13935784745561797,False,False,False,good
178.79999999999998,9.22798245613857,36.4010350877197,100.88184210526423,100.88184210526423,100.88184210526423,100.89416742726414,100.92047368421049,-0.02630625694635569,0.1603985466094439,False,False,False,good
180.0,8.882,36.47006956521731,101.05133043478219,101.05133043478219,101.05133043478219,100.99352694344576,100.914,0.07952694344575661,0.1603985466094439,False,False,False,good
181.2,9.011377192983481,36.46305263157902,101.00140350877214,101.00140350877214,101.00140350877214,101.06323296937992,100.914,0.14923296937992347,0.15367619036747057,False,False,False,good
182.4,9.049878260868432,36.43240869565188,101.05437391304353,101.05437391304353,101.05437391304353,100.9790886302709,100.914,0.06508863027089262,0.15374376178285903,False,False,False,good
183.6,9.074052631580198,36.36531578947366,100.81121052631455,100.81121052631455,100.81121052631455,100.83974904217038,100.91826315789476,-0.07851411572437428,0.17126834835766333,False,False,False,good
184.79999999999998,9.109842105261807,36.421631578947704,100.75121052631698,100.75121052631698,100.75121052631698,100.82755224583222,100.923,-0.09544775416777895,0.17182011494384603,False,False,False,good
186.0,8.882,36.478,101.0207217391307,101.0207217391307,101.0207217391307,100.92704674730344,100.923,0.004046747303434017,0.16923208975604567,False,False,False,good
187.2,9.095622807018263,36.492947368421106,100.87543859649057,100.87543859649057,100.87543859649057,100.86423813882483,100.923,-0.05876186117517079,0.19947281702253797,False,False,False,good
188.4,9.317400000000198,36.40625217391284,100.6639304347824,100.6639304347824,100.6639304347824,100.76508112455028,100.923,-0.15791887544972383,0.1633065964171363,False,False,False,good
189.6,8.770298245612894,36.36763157894739,100.8654385964917,100.8654385964917,100.8654385964917,100.78027230031613,100.923,-0.14272769968387422,0.13628634679234292,False,False,False,good
190.79999999999998,9.06393913043515,36.371,100.77911304347813,100.77911304347813,100.77911304347813,100.76530454396848,100.923,-0.1576954560315187,0.15152853888845227,False,False,False,good
192.0,8.945184210526085,36.45828947368428,100.69771052631576,100.69771052631576,100.69771052631576,100.78874451127882,100.923,-0.13425548872118043,0.13995559459058296,False,False,False,good
193.2,8.882,36.46766956521733,101.07508695652402,101.07508695652402,101.07508695652402,101.02643104282555,100.923,0.10343104282554805,0.19133873798188694,False,False,False,good
194.4,9.320807017544109,36.36838596491223,101.3030350877194,101.3030350877194,101.3030350877194,101.312331818678,100.923,0.38933181867800215,0.19736690788509173,False,False,False,good
195.6,8.902913043475934,36.4728260869571,101.34100000000011,101.34100000000011,101.34100000000011,101.28343950310521,100.923,0.3604395031052121,0.1579827685557315,False,False,False,good
196.79999999999998,9.290385964909994,36.37193859649182,101.03996491228004,101.03996491228004,101.03996491228004,101.09164024408817,100.923,0.16864024408816647,0.1563338660911525,False,False,False,good
198.0,8.882,36.478,100.92245217391304,100.92245217391304,100.92245217391304,100.93041039555384,100.923,0.007410395553833382,0.16832959153983648,False,False,False,good
199.2,8.882,36.476736842105204,100.90810526315762,100.90810526315762,100.90810526315762,100.89532052958431,100.923,-0.0276794704156913,0.1361208168168098,False,False,False,good
200.4,8.935686956523496,36.47163478260888,100.82372173912931,100.82372173912931,100.82372173912931,100.78910989212083,100.92362608695655,-0.13451619483571164,0.19052740120110814,False,False,False,good
201.6,9.238921052631868,36.47557017543805,100.64525438596503,100.64525438596503,100.64525438596503,100.69509594202916,100.92619298245613,-0.23109704042697388,0.15980999558424738,False,False,False,good
202.79999999999998,9.276599999999709,36.391930434782964,100.7524608695666,100.7524608695666,100.7524608695666,100.77184234063476,100.923,-0.15115765936523928,0.1837723387951877,False,False,False,good
204.0,9.225,36.46473684210539,100.9436140350871,100.9436140350871,100.9436140350871,100.86078146235151,100.923,-0.062218537648490724,0.1858533784528097,False,False,False,good
205.2,9.273000000000462,36.49417391304352,100.79086956521712,100.79086956521712,100.79086956521712,100.85397007518773,100.91986956521737,-0.06589949002963635,0.15201169449915114,False,False,False,good
206.4,9.227605263156947,36.45028947368385,100.83276315789539,100.83276315789539,100.83276315789539,100.83370783262504,100.89347368421038,-0.05976585158533965,0.1594605434129545,False,False,False,good
207.6,9.02,36.402763157894974,100.87165789473607,100.87165789473607,100.87165789473607,100.80321976462861,100.88526315789491,-0.08204339326630361,0.170882111747321,False,False,False,good
208.79999999999998,9.190008695653168,36.40680869565197,100.69889565217365,100.69889565217365,100.69889565217365,100.78185584177825,100.91846086956525,-0.1366050277869988,0.1771175539684845,False,False,False,good
210.0,9.176456140349993,36.371,100.90426315789593,100.90426315789593,100.90426315789593,100.8734809807131,100.923,-0.04951901928690461,0.22280334750926972,False,False,False,good
211.2,9.02,36.371,101.10967826086954,101.10967826086954,101.10967826086954,101.13587388035366,100.923,0.21287388035365495,0.26943674018695213,False,False,False,good
212.4,9.02,36.431833333333515,101.29618421052687,101.29618421052687,101.29618421052687,101.24846575351421,100.91723684210525,0.3312289114089566,0.26409388037662646,False,False,False,good
213.6,9.208226086956838,36.39249565217379,101.13920869565173,101.13920869565173,101.13920869565173,101.11848768878703,100.87827826086951,0.2402094279175202,0.2752437236589564,False,False,False,good
214.79999999999998,9.294,36.44668421052645,100.87089473684188,100.87089473684188,100.87089473684188,100.9250922131412,100.862,0.0630922131412035,0.2802422491328965,False,False,False,good
216.0,9.23999999999998,36.39426086956519,100.96513043478267,100.96513043478267,100.96513043478267,101.01941782281807,100.85886956521739,0.1605482576006807,0.27886283266739426,False,False,False,good
217.2,9.225,36.45016666666671,101.26350000000012,101.26350000000012,101.26350000000012,101.15026281137565,100.82466666666664,0.3255961447090101,0.2832309848081723,False,False,False,good
218.4,9.225,36.476539130434844,100.97423478260677,100.97423478260677,100.97423478260677,100.94667578947272,100.818,0.12867578947272307,0.2914704592636675,False,False,False,good
219.6,9.225,36.48915789473685,100.62666666666662,100.62666666666662,100.62666666666662,100.8511892688235,100.818,0.03318926882350581,0.2924914673466181,False,False,False,good
220.79999999999998,8.888017543859569,36.47821052631579,101.07164912280713,101.07164912280713,101.07164912280713,100.78401546474896,100.818,-0.03398453525103662,0.32030050329131066,False,False,False,good
222.0,9.14976315789326,36.489684210526256,100.54060526315823,100.54060526315823,100.54060526315823,100.71752030075253,100.81905263157915,-0.10153233082662894,0.2521021532366019,False,False,False,good
223.2,8.914526315791697,36.469552631578374,100.62068421052773,100.62068421052773,100.62068421052773,100.6269398496248,100.858,-0.23106015037519967,0.26898621077424817,False,False,False,good
224.4,9.176631578947305,36.385078947368434,100.83502631578945,100.83502631578945,100.83502631578945,100.72473458646645,100.85273684210526,-0.12800225563880474,0.25160556330891665,False,False,False,good
225.6,8.553605263158387,36.456078947368354,100.63378947368413,100.63378947368413,100.63378947368413,100.68073344230159,100.818,-0.13726655769841045,0.25662663924338663,False,False,False,good
226.79999999999998,9.225,36.392868421052796,100.7538684210537,100.7538684210537,100.7538684210537,100.89642463550217,100.818,0.0784246355021736,0.303692329046666,False,False,False,good
228.0,9.067460869564583,36.464408695652025,101.38447826086922,101.38447826086922,101.38447826086922,101.16338063419406,100.818,0.34538063419405773,0.3497043845684595,False,False,False,good
229.2,8.744069565217785,36.40635652173934,101.0516782608689,101.0516782608689,101.0516782608689,101.14922866949964,100.818,0.33122866949963736,0.2635021307044986,False,False,False,good
230.39999999999998,8.985728070176961,36.478,100.86100000000063,100.86100000000063,100.86100000000063,100.8720921739124,100.81649122807015,0.05560094584225794,0.24852486653578343,False,False,False,good
231.6,9.244773913044565,36.427295652173285,100.77988695651986,100.77988695651986,100.77988695651986,100.73933217391254,100.814,-0.07466782608744893,0.2255698571925577,False,False,False,good
232.79999999999998,9.363,36.41487826087003,100.64637391304409,100.64637391304409,100.64637391304409,100.71994395554071,100.814,-0.09405604445927906,0.22015486789531513,False,False,False,good
234.0,9.292199999999635,36.41694782608664,100.77163478260893,100.77163478260893,100.77163478260893,100.6908507224584,100.78937391304335,-0.09852319058494174,0.24059326184246943,False,False,False,good
235.2,9.18682456140335,36.42580701754414,100.60852631578862,100.60852631578862,100.60852631578862,100.60725927427218,100.7637543859649,-0.15649511169272046,0.23762747645834081,False,False,False,good
236.39999999999998,9.198754385965106,36.478,100.55238596491276,100.55238596491276,100.55238596491276,100.66034659256897,100.762,-0.10165340743103002,0.22272977863092955,False,False,False,good
237.6,9.225,36.478,101.01333333333535,101.01333333333535,101.01333333333535,100.93662205513895,100.75599999999997,0.18062205513898277,0.23622966777342813,False,False,False,good
238.79999999999998,9.225,36.478,101.14194736842067,101.14194736842067,101.14194736842067,101.10799548872194,100.75947368421056,0.34852180451137826,0.2383999496790888,False,False,False,good
240.0,9.225,36.49652631578958,100.98377192982379,100.98377192982379,100.98377192982379,101.05081514656148,100.762,0.28881514656147544,0.20617678104463444,False,False,False,good
241.2,9.338789473684901,36.38408771929753,100.9804561403511,100.9804561403511,100.9804561403511,100.95334116813741,100.762,0.19134116813741286,0.19276885300003954,False,False,False,good
242.39999999999998,9.363,36.41030434782632,100.79147826086867,100.79147826086867,100.79147826086867,100.71512821183293,100.75417391304345,-0.03904570121051165,0.20005377126141927,False,False,False,good
243.6,9.363,36.37471052631559,100.39265789473512,100.39265789473512,100.39265789473512,100.55091672441888,100.753,-0.20208327558111705,0.2003188591212784,False,False,False,good
244.79999999999998,8.898730434781134,36.474278260869895,100.65056521739223,100.65056521739223,100.65056521739223,100.5396210068647,100.753,-0.21337899313529363,0.1698793359514038,False,False,False,good
246.0,9.226200000000242,36.487721739129974,100.58541739130403,100.58541739130403,100.58541739130403,100.58453787512303,100.73486086956518,-0.15032299444214914,0.25430394181367144,False,False,False,good
247.2,9.247640350875443,36.35973684210529,100.51178070175497,100.51178070175497,100.51178070175497,100.58932920780222,100.727,-0.1376707921977811,0.1680956904869203,False,False,False,good
248.39999999999998,8.539,36.371,100.7544824561404,100.7544824561404,100.7544824561404,100.68687790563357,100.72403508771923,-0.03715718208566443,0.14152812936125914,False,False,False,good
249.6,8.516365217390883,36.388678260869895,100.73361739130375,100.73361739130375,100.73361739130375,100.70747166394236,100.70529565217399,0.00217601176836979,0.14152812936125914,False,False,False,good
250.79999999999998,8.373157894736549,36.4653684210525,100.65800000000088,100.65800000000088,100.65800000000088,100.76596136645998,100.727,0.03896136645997217,0.1452801421474851,False,False,False,good
252.0,8.265,36.433652173913174,101.04147826087002,101.04147826087002,101.04147826087002,100.98213893429273,100.72908695652175,0.2530519777709799,0.1598971587115479,False,False,False,good
253.2,8.349122807017935,36.44514912280687,101.13835087719272,101.13835087719272,101.13835087719272,101.08845106679715,100.7365350877193,0.35191597907784455,0.1743214568013813,False,False,False,good
254.39999999999998,8.759330434783413,36.4091478260871,100.89520869565173,100.89520869565173,100.89520869565173,100.94068991173559,100.74,0.20068991173559425,0.20300740178718749,False,False,False,good
255.6,9.24012280701769,36.4251403508771,100.84080701754415,100.84080701754415,100.84080701754415,100.88806041407861,100.7452456140351,0.1428148000435101,0.2010637440126516,False,False,False,good
256.8,9.33179999999997,36.417086956521814,100.97328695652163,100.97328695652163,100.97328695652163,100.87870253023867,100.753,0.1257025302386694,0.1991877376195609,False,False,False,good
258.0,9.2595,36.502,100.73949999999999,100.73949999999999,100.73949999999999,100.80361708401446,100.753,0.050617084014461966,0.20023609413334564,False,False,False,good
259.2,9.225,36.488852173912974,100.68978260869595,100.68978260869595,100.68978260869595,100.6704201896042,100.753,-0.08257981039579931,0.2001358165537599,False,False,False,good
260.4,9.307315789474464,36.41417543859589,100.6264385964902,100.6264385964902,100.6264385964902,100.62001116922697,100.74524561403501,-0.12523444480804358,0.1991877376195609,False,False,False,good
261.59999999999997,9.363,36.440456140351095,100.57766666666674,100.57766666666674,100.57766666666674,100.59966378990926,100.74,-0.14033621009073727,0.1991877376195609,False,False,False,good
262.8,9.363,36.39521739130393,100.64665217391332,100.64665217391332,100.64665217391332,100.64456299444292,100.74904347826092,-0.10448048381799424,0.18460190786245081,False,False,False,good
264.0,9.363,36.4029912280705,100.67994736842113,100.67994736842113,100.67994736842113,100.63642817914327,100.753,-0.11657182085673412,0.17822060734382159,False,False,False,good
265.2,9.253799999999371,36.474973913043804,100.54847826086879,100.54847826086879,100.54847826086879,100.607781641059,100.753,-0.1452183589409941,0.17822060734382159,False,False,False,good
266.4,9.225,36.47989473684205,100.63089473684278,100.63089473684278,100.63089473684278,100.57697006864976,100.753,-0.17602993135024292,0.15879842350933418,False,False,False,good
267.59999999999997,9.286200000000253,36.37245217391261,100.61397391304331,100.61397391304331,100.61397391304331,100.68181046093544,100.76098260869568,-0.0791721477602465,0.15515676404049789,False,False,False,good
268.8,9.294,36.45942982456184,100.8136140350886,100.8136140350886,100.8136140350886,100.73406403835706,100.75355263157891,-0.019488593221851147,0.15515676404049789,False,False,False,good
270.0,9.159382608695267,36.47779130434786,100.75428695652153,100.75428695652153,100.75428695652153,100.8507971101665,100.753,0.09779711016649628,0.1345542795086256,False,False,False,good
271.2,9.225,36.48958260869561,100.8885478260858,100.8885478260858,100.8885478260858,100.75629379535712,100.753,0.0032937953571234857,0.1425764858750513,False,False,False,good
272.4,9.225,36.478,100.543,100.543,100.543,100.6330550375939,100.753,-0.11994496240609465,0.1425764858750513,False,False,False,good
273.59999999999997,9.225,36.478,100.58721052631667,100.58721052631667,100.58721052631667,100.62670460934974,100.753,-0.12629539065025597,0.14892180161652055,False,False,False,good
274.8,9.225,36.45846086956492,100.84010434782549,100.84010434782549,100.84010434782549,100.7284538215102,100.753,-0.024546178489799786,0.18850361732249904,False,False,False,good
276.0,9.225,36.39814035087742,100.65984210526311,100.65984210526311,100.65984210526311,100.72997735861375,100.75596491228073,-0.02598755366697958,0.18132889244613004,False,False,False,good
277.2,9.225,36.49,100.70717391304395,100.70717391304395,100.70717391304395,100.71742667538425,100.76961739130438,-0.05219071592013336,0.19184924202306033,False,False,False,good
278.4,9.225,36.47831578947364,100.82460526315768,100.82460526315768,100.82460526315768,100.74867684210528,100.78029824561403,-0.0316214035087512,0.17721823137883058,False,False,False,good
279.59999999999997,9.225,36.454,100.73502608695661,100.73502608695661,100.73502608695661,100.84480003922866,100.78486956521739,0.059930474011267165,0.17381750998597942,False,False,False,good
280.8,9.28310526315796,36.41905263157891,101.04715789473713,101.04715789473713,101.04715789473713,100.99466525661921,100.78968421052632,0.2049810460928967,0.18864899582303235,False,False,False,good
282.0,9.330599999999784,36.359730434782534,101.08902608695445,101.08902608695445,101.08902608695445,101.01479915658626,100.792,0.22279915658626237,0.17876757595991402,False,False,False,good
283.2,8.832350877190464,36.40237719298276,100.80107017543892,100.80107017543892,100.80107017543892,100.92083701427421,100.7899298245614,0.1309071897128149,0.20785966913269724,False,False,False,good
284.4,8.323885964912243,36.44715789473684,100.98971052631585,100.98971052631585,100.98971052631585,100.95812934292283,100.788,0.17012934292283433,0.20128445064714526,False,False,False,good
